# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25013e+01,1.19396e+01,1.41953e+01,1.50526e+01,1.57592e+01,1.99586e+01
2,1.25640e+01,1.20018e+01,1.42595e+01,1.51175e+01,1.58248e+01,2.00280e+01
3,1.26867e+01,1.21235e+01,1.43851e+01,1.52446e+01,1.59531e+01,2.01636e+01
4,1.27740e+01,1.22102e+01,1.44745e+01,1.53351e+01,1.60444e+01,2.02602e+01
5,1.27632e+01,1.21994e+01,1.44634e+01,1.53238e+01,1.60331e+01,2.02482e+01
6,1.26815e+01,1.21184e+01,1.43798e+01,1.52393e+01,1.59477e+01,2.01579e+01
7,1.26216e+01,1.20589e+01,1.43185e+01,1.51772e+01,1.58850e+01,2.00916e+01
8,1.26558e+01,1.20929e+01,1.43535e+01,1.52126e+01,1.59208e+01,2.01295e+01
9,1.27701e+01,1.22063e+01,1.44705e+01,1.53310e+01,1.60404e+01,2.02559e+01
10,1.28767e+01,1.23121e+01,1.45797e+01,1.54415e+01,1.61519e+01,2.03738e+01
11,1.28950e+01,1.23302e+01,1.45983e+01,1.54604e+01,1.61709e+01,2.03940e+01
12,1.28254e+01,1.22611e+01,1.45271e+01,1.53882e+01,1.60981e+01,2.03170e+01
13,1.27492e+01,1.21855e+01,1.44491e+01,1.53093e+01,1.60185e+01,2.02327e+01
14,1.27537e+01,1.21900e+01,1.44537e+01,1.53140e+01,1.60232e+01,2.02378e+01
15,1.28521e+01,1.22876e+01,1.45544e+01,1.54159e+01,1.61261e+01,2.03465e+01
16,1.29710e+01,1.24056e+01,1.46761e+01,1.55391e+01,1.62504e+01,2.04781e+01
17,1.30183e+01,1.24526e+01,1.47246e+01,1.55881e+01,1.63000e+01,2.05305e+01
18,1.29678e+01,1.24024e+01,1.46729e+01,1.55358e+01,1.62471e+01,2.04745e+01
