# Radius per segment (in mm): 60.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.37688e+00,2.29529e+00,2.62182e+00,3.48053e+00,1.97544e+01,1.99960e+01
2,2.37620e+00,2.29462e+00,2.62114e+00,3.47984e+00,1.97535e+01,1.99951e+01
3,2.37690e+00,2.29532e+00,2.62185e+00,3.48056e+00,1.97545e+01,1.99961e+01
4,2.37684e+00,2.29525e+00,2.62178e+00,3.48049e+00,1.97544e+01,1.99960e+01
5,2.37443e+00,2.29286e+00,2.61937e+00,3.47804e+00,1.97512e+01,1.99928e+01
6,2.37028e+00,2.28870e+00,2.61519e+00,3.47381e+00,1.97459e+01,1.99875e+01
7,2.36656e+00,2.28499e+00,2.61146e+00,3.47003e+00,1.97413e+01,1.99829e+01
8,2.36507e+00,2.28350e+00,2.60997e+00,3.46853e+00,1.97395e+01,1.99811e+01
9,2.36555e+00,2.28398e+00,2.61045e+00,3.46902e+00,1.97402e+01,1.99818e+01
10,2.36593e+00,2.28436e+00,2.61083e+00,3.46941e+00,1.97407e+01,1.99823e+01
11,2.36423e+00,2.28267e+00,2.60913e+00,3.46768e+00,1.97385e+01,1.99801e+01
12,2.36039e+00,2.27883e+00,2.60527e+00,3.46376e+00,1.97336e+01,1.99751e+01
13,2.35630e+00,2.27475e+00,2.60117e+00,3.45961e+00,1.97284e+01,1.99700e+01
14,2.35411e+00,2.27255e+00,2.59897e+00,3.45739e+00,1.97258e+01,1.99673e+01
15,2.35419e+00,2.27263e+00,2.59905e+00,3.45748e+00,1.97260e+01,1.99675e+01
16,2.35485e+00,2.27329e+00,2.59971e+00,3.45815e+00,1.97268e+01,1.99684e+01
17,2.35385e+00,2.27229e+00,2.59871e+00,3.45713e+00,1.97255e+01,1.99670e+01
18,2.35048e+00,2.26893e+00,2.59533e+00,3.45370e+00,1.97212e+01,1.99627e+01
