# Radius per segment (in mm): 20.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02303e+01,9.95710e+00,1.05041e+01,1.24268e+01,1.35949e+01,1.99109e+01
2,1.02494e+01,9.97609e+00,1.05233e+01,1.24464e+01,1.36149e+01,1.99326e+01
3,1.03267e+01,1.00532e+01,1.06009e+01,1.25262e+01,1.36959e+01,2.00206e+01
4,1.03698e+01,1.00960e+01,1.06441e+01,1.25705e+01,1.37410e+01,2.00696e+01
5,1.03174e+01,1.00439e+01,1.05916e+01,1.25166e+01,1.36862e+01,2.00100e+01
6,1.01964e+01,9.92335e+00,1.04701e+01,1.23918e+01,1.35594e+01,1.98724e+01
7,1.00966e+01,9.82390e+00,1.03699e+01,1.22889e+01,1.34548e+01,1.97588e+01
8,1.00884e+01,9.81571e+00,1.03616e+01,1.22804e+01,1.34462e+01,1.97495e+01
9,1.01580e+01,9.88509e+00,1.04316e+01,1.23522e+01,1.35192e+01,1.98287e+01
10,1.02202e+01,9.94704e+00,1.04940e+01,1.24164e+01,1.35843e+01,1.98994e+01
11,1.01965e+01,9.92346e+00,1.04702e+01,1.23919e+01,1.35595e+01,1.98725e+01
12,1.00876e+01,9.81489e+00,1.03608e+01,1.22796e+01,1.34453e+01,1.97485e+01
13,9.97228e+00,9.70006e+00,1.02451e+01,1.21607e+01,1.33246e+01,1.96174e+01
14,9.93558e+00,9.66351e+00,1.02083e+01,1.21229e+01,1.32861e+01,1.95757e+01
15,9.99011e+00,9.71783e+00,1.02630e+01,1.21791e+01,1.33433e+01,1.96377e+01
16,1.00647e+01,9.79210e+00,1.03379e+01,1.22560e+01,1.34214e+01,1.97225e+01
17,1.00697e+01,9.79710e+00,1.03429e+01,1.22612e+01,1.34266e+01,1.97282e+01
18,9.97959e+00,9.70734e+00,1.02524e+01,1.21683e+01,1.33322e+01,1.96257e+01
19,9.85623e+00,9.58445e+00,1.01286e+01,1.20411e+01,1.32030e+01,1.94854e+01
20,9.79213e+00,9.52060e+00,1.00643e+01,1.19750e+01,1.31359e+01,1.94126e+01
21,9.82536e+00,9.55371e+00,1.00976e+01,1.20093e+01,1.31707e+01,1.94503e+01
22,9.90454e+00,9.63258e+00,1.01771e+01,1.20909e+01,1.32536e+01,1.95404e+01
23,9.93605e+00,9.66397e+00,1.02087e+01,1.21234e+01,1.32866e+01,1.95762e+01
24,9.87018e+00,9.59835e+00,1.01426e+01,1.20555e+01,1.32176e+01,1.95013e+01
25,9.74674e+00,9.47538e+00,1.00187e+01,1.19282e+01,1.30883e+01,1.93609e+01
26,9.65853e+00,9.38751e+00,9.93014e+00,1.18373e+01,1.29959e+01,1.92607e+01
27,9.66600e+00,9.39496e+00,9.93765e+00,1.18450e+01,1.30038e+01,1.92692e+01
28,9.74167e+00,9.47034e+00,1.00136e+01,1.19230e+01,1.30830e+01,1.93552e+01
29,9.79538e+00,9.52384e+00,1.00675e+01,1.19784e+01,1.31393e+01,1.94162e+01
30,9.75720e+00,9.48581e+00,1.00292e+01,1.19390e+01,1.30993e+01,1.93728e+01
31,9.64172e+00,9.37077e+00,9.91327e+00,1.18200e+01,1.29784e+01,1.92416e+01
32,9.53463e+00,9.26408e+00,9.80577e+00,1.17096e+01,1.28662e+01,1.91198e+01
