# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.37224e+00,9.10232e+00,1.01841e+01,1.03959e+01,1.07910e+01,1.98491e+01
2,9.33746e+00,9.06767e+00,1.01489e+01,1.03606e+01,1.07555e+01,1.98091e+01
3,9.36047e+00,9.09059e+00,1.01722e+01,1.03840e+01,1.07790e+01,1.98356e+01
4,9.34960e+00,9.07976e+00,1.01612e+01,1.03730e+01,1.07679e+01,1.98231e+01
5,9.24450e+00,8.97506e+00,1.00549e+01,1.02663e+01,1.06607e+01,1.97023e+01
6,9.07161e+00,8.80283e+00,9.88001e+00,1.00910e+01,1.04843e+01,1.95036e+01
7,8.91987e+00,8.65166e+00,9.72653e+00,9.93702e+00,1.03295e+01,1.93293e+01
8,8.85898e+00,8.59101e+00,9.66495e+00,9.87525e+00,1.02674e+01,1.92594e+01
9,8.87527e+00,8.60724e+00,9.68143e+00,9.89178e+00,1.02841e+01,1.92781e+01
10,8.88428e+00,8.61621e+00,9.69053e+00,9.90091e+00,1.02932e+01,1.92884e+01
11,8.80839e+00,8.54061e+00,9.61378e+00,9.82393e+00,1.02158e+01,1.92013e+01
12,8.64820e+00,8.38102e+00,9.45176e+00,9.66143e+00,1.00524e+01,1.90173e+01
13,8.48197e+00,8.21542e+00,9.28364e+00,9.49282e+00,9.88289e+00,1.88265e+01
14,8.39373e+00,8.12751e+00,9.19439e+00,9.40331e+00,9.79289e+00,1.87252e+01
15,8.39595e+00,8.12973e+00,9.19665e+00,9.40556e+00,9.79516e+00,1.87277e+01
16,8.41811e+00,8.15180e+00,9.21905e+00,9.42804e+00,9.81775e+00,1.87531e+01
17,8.37149e+00,8.10536e+00,9.17190e+00,9.38075e+00,9.77021e+00,1.86996e+01
18,8.23078e+00,7.96518e+00,9.02960e+00,9.23802e+00,9.62670e+00,1.85381e+01
19,8.05732e+00,7.79237e+00,8.85417e+00,9.06208e+00,9.44979e+00,1.83391e+01
20,7.94275e+00,7.67823e+00,8.73830e+00,8.94587e+00,9.33295e+00,1.82077e+01
21,7.92475e+00,7.66030e+00,8.72010e+00,8.92762e+00,9.31459e+00,1.81870e+01
22,7.95236e+00,7.68780e+00,8.74802e+00,8.95562e+00,9.34275e+00,1.82187e+01
23,7.93283e+00,7.66835e+00,8.72828e+00,8.93582e+00,9.32284e+00,1.81963e+01
24,7.81693e+00,7.55288e+00,8.61106e+00,8.81826e+00,9.20464e+00,1.80634e+01
25,7.64415e+00,7.38075e+00,8.43633e+00,8.64302e+00,9.02844e+00,1.78652e+01
26,7.50646e+00,7.24358e+00,8.29710e+00,8.50338e+00,8.88804e+00,1.77073e+01
27,7.46377e+00,7.20105e+00,8.25393e+00,8.46008e+00,8.84450e+00,1.76584e+01
28,7.48878e+00,7.22596e+00,8.27921e+00,8.48544e+00,8.87001e+00,1.76871e+01
29,7.49210e+00,7.22927e+00,8.28257e+00,8.48880e+00,8.87339e+00,1.76909e+01
30,7.40444e+00,7.14193e+00,8.19392e+00,8.39990e+00,8.78400e+00,1.75904e+01
31,7.24029e+00,6.97840e+00,8.02793e+00,8.23343e+00,8.61662e+00,1.74023e+01
32,7.08464e+00,6.82333e+00,7.87053e+00,8.07557e+00,8.45791e+00,1.72239e+01
33,7.01484e+00,6.75379e+00,7.79995e+00,8.00478e+00,8.38674e+00,1.71439e+01
34,7.02947e+00,6.76836e+00,7.81475e+00,8.01962e+00,8.40166e+00,1.71607e+01
35,7.04963e+00,6.78845e+00,7.83513e+00,8.04006e+00,8.42221e+00,1.71838e+01
36,6.99148e+00,6.73052e+00,7.77633e+00,7.98110e+00,8.36292e+00,1.71172e+01
37,6.84333e+00,6.58292e+00,7.62652e+00,7.83085e+00,8.21187e+00,1.69475e+01
38,6.67638e+00,6.41658e+00,7.45770e+00,7.66155e+00,8.04164e+00,1.67563e+01
