# Radius per segment (in mm): 20.0, 10.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.52845e+00,7.26548e+00,1.01679e+01,1.39033e+01,1.41189e+01,1.99225e+01
2,7.55657e+00,7.29350e+00,1.01971e+01,1.39340e+01,1.41497e+01,1.99557e+01
3,7.64084e+00,7.37745e+00,1.02845e+01,1.40259e+01,1.42419e+01,2.00552e+01
4,7.69203e+00,7.42845e+00,1.03376e+01,1.40818e+01,1.42979e+01,2.01157e+01
5,7.65136e+00,7.38794e+00,1.02954e+01,1.40374e+01,1.42534e+01,2.00676e+01
6,7.54450e+00,7.28148e+00,1.01845e+01,1.39208e+01,1.41365e+01,1.99414e+01
7,7.45801e+00,7.19530e+00,1.00948e+01,1.38264e+01,1.40418e+01,1.98393e+01
8,7.45971e+00,7.19700e+00,1.00966e+01,1.38283e+01,1.40437e+01,1.98413e+01
9,7.53647e+00,7.27347e+00,1.01762e+01,1.39120e+01,1.41277e+01,1.99319e+01
10,7.60599e+00,7.34274e+00,1.02483e+01,1.39879e+01,1.42038e+01,2.00141e+01
11,7.59281e+00,7.32960e+00,1.02347e+01,1.39735e+01,1.41893e+01,1.99985e+01
12,7.49743e+00,7.23458e+00,1.01357e+01,1.38694e+01,1.40849e+01,1.98858e+01
13,7.39596e+00,7.13349e+00,1.00304e+01,1.37587e+01,1.39739e+01,1.97660e+01
14,7.37016e+00,7.10778e+00,1.00036e+01,1.37305e+01,1.39457e+01,1.97355e+01
15,7.43220e+00,7.16959e+00,1.00680e+01,1.37982e+01,1.40136e+01,1.98088e+01
16,7.51353e+00,7.25062e+00,1.01524e+01,1.38870e+01,1.41026e+01,1.99048e+01
17,7.52787e+00,7.26491e+00,1.01673e+01,1.39026e+01,1.41183e+01,1.99218e+01
18,7.45058e+00,7.18791e+00,1.00871e+01,1.38183e+01,1.40337e+01,1.98305e+01
19,7.34121e+00,7.07895e+00,9.97361e+00,1.36990e+01,1.39140e+01,1.97014e+01
20,7.28891e+00,7.02684e+00,9.91934e+00,1.36419e+01,1.38568e+01,1.96396e+01
21,7.33033e+00,7.06810e+00,9.96232e+00,1.36871e+01,1.39021e+01,1.96885e+01
22,7.41598e+00,7.15344e+00,1.00512e+01,1.37805e+01,1.39958e+01,1.97897e+01
23,7.45573e+00,7.19303e+00,1.00924e+01,1.38239e+01,1.40393e+01,1.98366e+01
24,7.40168e+00,7.13918e+00,1.00363e+01,1.37649e+01,1.39802e+01,1.97727e+01
25,7.29214e+00,7.03005e+00,9.92269e+00,1.36454e+01,1.38603e+01,1.96434e+01
26,7.21652e+00,6.95471e+00,9.84423e+00,1.35629e+01,1.37775e+01,1.95541e+01
27,7.23301e+00,6.97114e+00,9.86134e+00,1.35809e+01,1.37956e+01,1.95736e+01
28,7.31518e+00,7.05301e+00,9.94660e+00,1.36706e+01,1.38855e+01,1.96706e+01
29,7.37618e+00,7.11378e+00,1.00099e+01,1.37371e+01,1.39523e+01,1.97427e+01
30,7.34869e+00,7.08640e+00,9.98137e+00,1.37071e+01,1.39222e+01,1.97102e+01
31,7.24673e+00,6.98481e+00,9.87558e+00,1.35959e+01,1.38106e+01,1.95898e+01
32,7.15281e+00,6.89124e+00,9.77814e+00,1.34934e+01,1.37078e+01,1.94790e+01
33,7.14209e+00,6.88056e+00,9.76702e+00,1.34817e+01,1.36961e+01,1.94663e+01
