# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57367e+01,1.54417e+01,1.86987e+01,1.93009e+01,1.97166e+01,1.99958e+01
2,1.57369e+01,1.54419e+01,1.86989e+01,1.93011e+01,1.97168e+01,1.99961e+01
3,1.57397e+01,1.54447e+01,1.87018e+01,1.93041e+01,1.97198e+01,1.99990e+01
4,1.57410e+01,1.54460e+01,1.87032e+01,1.93054e+01,1.97211e+01,2.00004e+01
5,1.57382e+01,1.54432e+01,1.87002e+01,1.93025e+01,1.97182e+01,1.99974e+01
6,1.57324e+01,1.54374e+01,1.86942e+01,1.92964e+01,1.97121e+01,1.99913e+01
7,1.57276e+01,1.54326e+01,1.86892e+01,1.92913e+01,1.97069e+01,1.99862e+01
8,1.57266e+01,1.54317e+01,1.86882e+01,1.92903e+01,1.97060e+01,1.99852e+01
9,1.57290e+01,1.54341e+01,1.86907e+01,1.92929e+01,1.97085e+01,1.99877e+01
10,1.57311e+01,1.54362e+01,1.86929e+01,1.92951e+01,1.97107e+01,1.99900e+01
11,1.57296e+01,1.54346e+01,1.86913e+01,1.92934e+01,1.97091e+01,1.99883e+01
12,1.57243e+01,1.54294e+01,1.86858e+01,1.92879e+01,1.97035e+01,1.99827e+01
13,1.57188e+01,1.54238e+01,1.86800e+01,1.92821e+01,1.96977e+01,1.99769e+01
14,1.57166e+01,1.54217e+01,1.86778e+01,1.92798e+01,1.96954e+01,1.99746e+01
15,1.57184e+01,1.54234e+01,1.86796e+01,1.92817e+01,1.96973e+01,1.99764e+01
16,1.57210e+01,1.54260e+01,1.86823e+01,1.92844e+01,1.97000e+01,1.99792e+01
17,1.57206e+01,1.54257e+01,1.86820e+01,1.92840e+01,1.96996e+01,1.99788e+01
18,1.57162e+01,1.54213e+01,1.86773e+01,1.92794e+01,1.96949e+01,1.99741e+01
19,1.57103e+01,1.54154e+01,1.86712e+01,1.92732e+01,1.96887e+01,1.99679e+01
20,1.57069e+01,1.54121e+01,1.86677e+01,1.92697e+01,1.96852e+01,1.99643e+01
21,1.57078e+01,1.54129e+01,1.86686e+01,1.92705e+01,1.96861e+01,1.99652e+01
22,1.57106e+01,1.54157e+01,1.86715e+01,1.92735e+01,1.96890e+01,1.99682e+01
23,1.57113e+01,1.54164e+01,1.86723e+01,1.92743e+01,1.96898e+01,1.99690e+01
24,1.57079e+01,1.54130e+01,1.86688e+01,1.92707e+01,1.96862e+01,1.99654e+01
25,1.57020e+01,1.54072e+01,1.86626e+01,1.92645e+01,1.96800e+01,1.99591e+01
26,1.56976e+01,1.54028e+01,1.86580e+01,1.92599e+01,1.96754e+01,1.99545e+01
27,1.56973e+01,1.54025e+01,1.86577e+01,1.92596e+01,1.96751e+01,1.99542e+01
28,1.57000e+01,1.54051e+01,1.86605e+01,1.92624e+01,1.96779e+01,1.99570e+01
29,1.57017e+01,1.54068e+01,1.86623e+01,1.92642e+01,1.96797e+01,1.99588e+01
30,1.56995e+01,1.54046e+01,1.86599e+01,1.92618e+01,1.96773e+01,1.99564e+01
31,1.56939e+01,1.53991e+01,1.86542e+01,1.92560e+01,1.96714e+01,1.99505e+01
32,1.56887e+01,1.53939e+01,1.86487e+01,1.92505e+01,1.96659e+01,1.99450e+01
33,1.56872e+01,1.53924e+01,1.86472e+01,1.92489e+01,1.96643e+01,1.99434e+01
34,1.56893e+01,1.53945e+01,1.86494e+01,1.92512e+01,1.96666e+01,1.99457e+01
35,1.56917e+01,1.53969e+01,1.86519e+01,1.92537e+01,1.96691e+01,1.99482e+01
36,1.56907e+01,1.53959e+01,1.86508e+01,1.92527e+01,1.96681e+01,1.99472e+01
