# Radius per segment (in mm): 40.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.93236e+00,3.80730e+00,4.12714e+00,4.87972e+00,1.95018e+01,1.99923e+01
2,3.93174e+00,3.80667e+00,4.12651e+00,4.87908e+00,1.95011e+01,1.99915e+01
3,3.93435e+00,3.80928e+00,4.12913e+00,4.88174e+00,1.95044e+01,1.99948e+01
4,3.93516e+00,3.81009e+00,4.12994e+00,4.88255e+00,1.95053e+01,1.99958e+01
5,3.93058e+00,3.80552e+00,4.12535e+00,4.87790e+00,1.94995e+01,1.99899e+01
6,3.92199e+00,3.79695e+00,4.11673e+00,4.86918e+00,1.94888e+01,1.99791e+01
7,3.91444e+00,3.78941e+00,4.10916e+00,4.86153e+00,1.94796e+01,1.99699e+01
8,3.91203e+00,3.78700e+00,4.10675e+00,4.85910e+00,1.94768e+01,1.99671e+01
9,3.91414e+00,3.78910e+00,4.10886e+00,4.86125e+00,1.94796e+01,1.99699e+01
10,3.91598e+00,3.79095e+00,4.11072e+00,4.86312e+00,1.94818e+01,1.99722e+01
11,3.91303e+00,3.78800e+00,4.10775e+00,4.86011e+00,1.94780e+01,1.99683e+01
12,3.90515e+00,3.78014e+00,4.09985e+00,4.85212e+00,1.94682e+01,1.99584e+01
13,3.89675e+00,3.77175e+00,4.09143e+00,4.84360e+00,1.94579e+01,1.99480e+01
14,3.89272e+00,3.76772e+00,4.08738e+00,4.83952e+00,1.94531e+01,1.99432e+01
15,3.89391e+00,3.76891e+00,4.08858e+00,4.84074e+00,1.94548e+01,1.99449e+01
16,3.89641e+00,3.77140e+00,4.09108e+00,4.84327e+00,1.94579e+01,1.99481e+01
17,3.89507e+00,3.77007e+00,4.08974e+00,4.84191e+00,1.94561e+01,1.99462e+01
18,3.88829e+00,3.76330e+00,4.08294e+00,4.83502e+00,1.94475e+01,1.99377e+01
19,3.87946e+00,3.75449e+00,4.07409e+00,4.82607e+00,1.94366e+01,1.99267e+01
20,3.87387e+00,3.74891e+00,4.06848e+00,4.82041e+00,1.94299e+01,1.99199e+01
21,3.87382e+00,3.74885e+00,4.06843e+00,4.82037e+00,1.94301e+01,1.99201e+01
22,3.87651e+00,3.75154e+00,4.07113e+00,4.82311e+00,1.94335e+01,1.99235e+01
23,3.87664e+00,3.75168e+00,4.07126e+00,4.82324e+00,1.94336e+01,1.99236e+01
24,3.87126e+00,3.74630e+00,4.06586e+00,4.81776e+00,1.94267e+01,1.99167e+01
25,3.86247e+00,3.73753e+00,4.05704e+00,4.80884e+00,1.94158e+01,1.99057e+01
26,3.85552e+00,3.73059e+00,4.05008e+00,4.80181e+00,1.94074e+01,1.98973e+01
27,3.85397e+00,3.72905e+00,4.04853e+00,4.80025e+00,1.94057e+01,1.98956e+01
28,3.85641e+00,3.73148e+00,4.05097e+00,4.80273e+00,1.94089e+01,1.98987e+01
29,3.85775e+00,3.73282e+00,4.05232e+00,4.80409e+00,1.94105e+01,1.99004e+01
30,3.85394e+00,3.72902e+00,4.04850e+00,4.80021e+00,1.94056e+01,1.98954e+01
31,3.84564e+00,3.72073e+00,4.04017e+00,4.79179e+00,1.93952e+01,1.98850e+01
32,3.83765e+00,3.71276e+00,4.03216e+00,4.78369e+00,1.93854e+01,1.98752e+01
33,3.83448e+00,3.70959e+00,4.02898e+00,4.78049e+00,1.93818e+01,1.98715e+01
34,3.83622e+00,3.71133e+00,4.03073e+00,4.78227e+00,1.93841e+01,1.98738e+01
35,3.83843e+00,3.71354e+00,4.03295e+00,4.78451e+00,1.93868e+01,1.98766e+01
36,3.83626e+00,3.71136e+00,4.03076e+00,4.78229e+00,1.93840e+01,1.98737e+01
37,3.82886e+00,3.70398e+00,4.02334e+00,4.77478e+00,1.93747e+01,1.98644e+01
38,3.82021e+00,3.69535e+00,4.01467e+00,4.76601e+00,1.93640e+01,1.98537e+01
39,3.81544e+00,3.69058e+00,4.00988e+00,4.76118e+00,1.93583e+01,1.98479e+01
40,3.81609e+00,3.69123e+00,4.01054e+00,4.76186e+00,1.93594e+01,1.98490e+01
41,3.81875e+00,3.69388e+00,4.01321e+00,4.76455e+00,1.93627e+01,1.98523e+01
42,3.81813e+00,3.69327e+00,4.01259e+00,4.76392e+00,1.93618e+01,1.98514e+01
43,3.81198e+00,3.68713e+00,4.00642e+00,4.75767e+00,1.93541e+01,1.98436e+01
44,3.80312e+00,3.67829e+00,3.99753e+00,4.74869e+00,1.93431e+01,1.98326e+01
45,3.79687e+00,3.67205e+00,3.99127e+00,4.74236e+00,1.93355e+01,1.98250e+01
46,3.79615e+00,3.67133e+00,3.99054e+00,4.74164e+00,1.93349e+01,1.98243e+01
47,3.79879e+00,3.67396e+00,3.99319e+00,4.74432e+00,1.93382e+01,1.98277e+01
48,3.79954e+00,3.67471e+00,3.99394e+00,4.74508e+00,1.93391e+01,1.98286e+01
49,3.79488e+00,3.67007e+00,3.98927e+00,4.74035e+00,1.93332e+01,1.98226e+01
50,3.78627e+00,3.66147e+00,3.98064e+00,4.73161e+00,1.93225e+01,1.98118e+01
51,3.77880e+00,3.65402e+00,3.97315e+00,4.72404e+00,1.93133e+01,1.98027e+01
52,3.77651e+00,3.65173e+00,3.97085e+00,4.72173e+00,1.93107e+01,1.98001e+01
53,3.77868e+00,3.65389e+00,3.97303e+00,4.72394e+00,1.93136e+01,1.98029e+01
54,3.78049e+00,3.65570e+00,3.97484e+00,4.72577e+00,1.93158e+01,1.98051e+01
55,3.77746e+00,3.65267e+00,3.97180e+00,4.72268e+00,1.93119e+01,1.98012e+01
56,3.76954e+00,3.64477e+00,3.96385e+00,4.71465e+00,1.93020e+01,1.97912e+01
57,3.76120e+00,3.63644e+00,3.95549e+00,4.70619e+00,1.92917e+01,1.97809e+01
58,3.75727e+00,3.63252e+00,3.95156e+00,4.70222e+00,1.92871e+01,1.97763e+01
59,3.75855e+00,3.63380e+00,3.95284e+00,4.70354e+00,1.92889e+01,1.97781e+01
60,3.76104e+00,3.63628e+00,3.95534e+00,4.70606e+00,1.92920e+01,1.97812e+01
61,3.75962e+00,3.63486e+00,3.95391e+00,4.70461e+00,1.92901e+01,1.97793e+01
62,3.75278e+00,3.62804e+00,3.94705e+00,4.69766e+00,1.92815e+01,1.97706e+01
63,3.74398e+00,3.61926e+00,3.93823e+00,4.68874e+00,1.92706e+01,1.97597e+01
64,3.73850e+00,3.61378e+00,3.93273e+00,4.68319e+00,1.92640e+01,1.97531e+01
65,3.73855e+00,3.61383e+00,3.93278e+00,4.68325e+00,1.92643e+01,1.97534e+01
66,3.74126e+00,3.61654e+00,3.93550e+00,4.68601e+00,1.92678e+01,1.97568e+01
67,3.74133e+00,3.61660e+00,3.93557e+00,4.68607e+00,1.92677e+01,1.97568e+01
68,3.73586e+00,3.61115e+00,3.93008e+00,4.68052e+00,1.92608e+01,1.97498e+01
69,3.72707e+00,3.60238e+00,3.92127e+00,4.67160e+00,1.92499e+01,1.97389e+01
70,3.72022e+00,3.59554e+00,3.91440e+00,4.66466e+00,1.92416e+01,1.97305e+01
71,3.71878e+00,3.59410e+00,3.91296e+00,4.66322e+00,1.92401e+01,1.97290e+01
72,3.72127e+00,3.59658e+00,3.91545e+00,4.66574e+00,1.92433e+01,1.97322e+01
73,3.72257e+00,3.59788e+00,3.91676e+00,4.66706e+00,1.92448e+01,1.97337e+01
74,3.71867e+00,3.59399e+00,3.91285e+00,4.66310e+00,1.92398e+01,1.97287e+01
75,3.71034e+00,3.58568e+00,3.90449e+00,4.65464e+00,1.92294e+01,1.97183e+01
76,3.70242e+00,3.57777e+00,3.89655e+00,4.64662e+00,1.92197e+01,1.97085e+01
77,3.69937e+00,3.57473e+00,3.89350e+00,4.64354e+00,1.92162e+01,1.97050e+01
78,3.70118e+00,3.57653e+00,3.89531e+00,4.64538e+00,1.92186e+01,1.97074e+01
79,3.70337e+00,3.57872e+00,3.89751e+00,4.64760e+00,1.92213e+01,1.97101e+01
80,3.70111e+00,3.57646e+00,3.89524e+00,4.64530e+00,1.92184e+01,1.97071e+01
81,3.69366e+00,3.56903e+00,3.88777e+00,4.63774e+00,1.92090e+01,1.96977e+01
82,3.68506e+00,3.56044e+00,3.87914e+00,4.62902e+00,1.91984e+01,1.96871e+01
83,3.68040e+00,3.55579e+00,3.87447e+00,4.62430e+00,1.91929e+01,1.96815e+01
84,3.68115e+00,3.55653e+00,3.87522e+00,4.62507e+00,1.91940e+01,1.96827e+01
85,3.68381e+00,3.55919e+00,3.87789e+00,4.62777e+00,1.91974e+01,1.96860e+01
86,3.68312e+00,3.55850e+00,3.87719e+00,4.62706e+00,1.91964e+01,1.96850e+01
87,3.67690e+00,3.55229e+00,3.87095e+00,4.62075e+00,1.91885e+01,1.96771e+01
88,3.66806e+00,3.54347e+00,3.86209e+00,4.61178e+00,1.91776e+01,1.96661e+01
89,3.66191e+00,3.53733e+00,3.85592e+00,4.60555e+00,1.91702e+01,1.96587e+01
90,3.66129e+00,3.53671e+00,3.85531e+00,4.60494e+00,1.91696e+01,1.96581e+01
91,3.66396e+00,3.53938e+00,3.85799e+00,4.60766e+00,1.91731e+01,1.96616e+01
92,3.66465e+00,3.54007e+00,3.85868e+00,4.60835e+00,1.91738e+01,1.96623e+01
93,3.65992e+00,3.53534e+00,3.85393e+00,4.60354e+00,1.91678e+01,1.96563e+01
94,3.65130e+00,3.52674e+00,3.84528e+00,4.59479e+00,1.91571e+01,1.96455e+01
