# Radius per segment (in mm): 30.0, 10.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41390e+01,1.39465e+01,1.81987e+01,1.84302e+01,1.88665e+01,1.99808e+01
2,1.41327e+01,1.39401e+01,1.81920e+01,1.84234e+01,1.88598e+01,1.99739e+01
3,1.41331e+01,1.39406e+01,1.81925e+01,1.84239e+01,1.88603e+01,1.99744e+01
4,1.41296e+01,1.39371e+01,1.81888e+01,1.84202e+01,1.88565e+01,1.99706e+01
5,1.41150e+01,1.39225e+01,1.81733e+01,1.84046e+01,1.88408e+01,1.99547e+01
6,1.40923e+01,1.38999e+01,1.81493e+01,1.83806e+01,1.88166e+01,1.99301e+01
7,1.40720e+01,1.38797e+01,1.81279e+01,1.83591e+01,1.87950e+01,1.99082e+01
8,1.40624e+01,1.38701e+01,1.81178e+01,1.83490e+01,1.87848e+01,1.98979e+01
9,1.40620e+01,1.38696e+01,1.81173e+01,1.83485e+01,1.87844e+01,1.98974e+01
10,1.40607e+01,1.38683e+01,1.81159e+01,1.83471e+01,1.87830e+01,1.98960e+01
11,1.40494e+01,1.38570e+01,1.81039e+01,1.83351e+01,1.87709e+01,1.98837e+01
12,1.40281e+01,1.38358e+01,1.80814e+01,1.83125e+01,1.87482e+01,1.98607e+01
13,1.40060e+01,1.38138e+01,1.80581e+01,1.82891e+01,1.87247e+01,1.98368e+01
14,1.39931e+01,1.38009e+01,1.80445e+01,1.82755e+01,1.87109e+01,1.98228e+01
15,1.39908e+01,1.37987e+01,1.80421e+01,1.82731e+01,1.87085e+01,1.98204e+01
16,1.39910e+01,1.37988e+01,1.80423e+01,1.82733e+01,1.87087e+01,1.98206e+01
17,1.39830e+01,1.37909e+01,1.80338e+01,1.82648e+01,1.87002e+01,1.98119e+01
18,1.39639e+01,1.37718e+01,1.80137e+01,1.82445e+01,1.86798e+01,1.97913e+01
19,1.39410e+01,1.37489e+01,1.79894e+01,1.82202e+01,1.86553e+01,1.97664e+01
20,1.39248e+01,1.37328e+01,1.79724e+01,1.82031e+01,1.86381e+01,1.97489e+01
21,1.39201e+01,1.37281e+01,1.79674e+01,1.81981e+01,1.86331e+01,1.97438e+01
22,1.39207e+01,1.37287e+01,1.79680e+01,1.81988e+01,1.86338e+01,1.97445e+01
23,1.39158e+01,1.37238e+01,1.79629e+01,1.81936e+01,1.86286e+01,1.97392e+01
24,1.38996e+01,1.37077e+01,1.79457e+01,1.81764e+01,1.86112e+01,1.97216e+01
25,1.38766e+01,1.36847e+01,1.79214e+01,1.81520e+01,1.85867e+01,1.96967e+01
26,1.38577e+01,1.36658e+01,1.79014e+01,1.81319e+01,1.85665e+01,1.96763e+01
27,1.38499e+01,1.36581e+01,1.78932e+01,1.81237e+01,1.85582e+01,1.96679e+01
28,1.38501e+01,1.36583e+01,1.78934e+01,1.81240e+01,1.85585e+01,1.96681e+01
29,1.38478e+01,1.36560e+01,1.78910e+01,1.81215e+01,1.85560e+01,1.96656e+01
30,1.38348e+01,1.36430e+01,1.78772e+01,1.81077e+01,1.85421e+01,1.96515e+01
31,1.38127e+01,1.36210e+01,1.78539e+01,1.80843e+01,1.85186e+01,1.96276e+01
32,1.37916e+01,1.36000e+01,1.78316e+01,1.80619e+01,1.84961e+01,1.96048e+01
33,1.37805e+01,1.35889e+01,1.78199e+01,1.80502e+01,1.84843e+01,1.95928e+01
34,1.37794e+01,1.35878e+01,1.78187e+01,1.80490e+01,1.84831e+01,1.95916e+01
35,1.37789e+01,1.35873e+01,1.78183e+01,1.80486e+01,1.84827e+01,1.95912e+01
36,1.37693e+01,1.35777e+01,1.78081e+01,1.80383e+01,1.84724e+01,1.95807e+01
37,1.37491e+01,1.35575e+01,1.77867e+01,1.80168e+01,1.84507e+01,1.95588e+01
38,1.37265e+01,1.35351e+01,1.77628e+01,1.79929e+01,1.84267e+01,1.95344e+01
39,1.37122e+01,1.35207e+01,1.77477e+01,1.79777e+01,1.84114e+01,1.95189e+01
40,1.37089e+01,1.35174e+01,1.77443e+01,1.79743e+01,1.84080e+01,1.95154e+01
41,1.37094e+01,1.35180e+01,1.77449e+01,1.79749e+01,1.84086e+01,1.95160e+01
42,1.37031e+01,1.35116e+01,1.77381e+01,1.79681e+01,1.84018e+01,1.95090e+01
43,1.36853e+01,1.34940e+01,1.77193e+01,1.79493e+01,1.83828e+01,1.94898e+01
44,1.36623e+01,1.34710e+01,1.76950e+01,1.79249e+01,1.83583e+01,1.94649e+01
45,1.36449e+01,1.34536e+01,1.76766e+01,1.79064e+01,1.83397e+01,1.94461e+01
46,1.36388e+01,1.34476e+01,1.76703e+01,1.79001e+01,1.83333e+01,1.94396e+01
47,1.36395e+01,1.34482e+01,1.76709e+01,1.79008e+01,1.83340e+01,1.94403e+01
48,1.36359e+01,1.34447e+01,1.76672e+01,1.78970e+01,1.83302e+01,1.94365e+01
49,1.36213e+01,1.34301e+01,1.76517e+01,1.78814e+01,1.83146e+01,1.94205e+01
50,1.35987e+01,1.34076e+01,1.76278e+01,1.78575e+01,1.82905e+01,1.93961e+01
51,1.35787e+01,1.33876e+01,1.76067e+01,1.78363e+01,1.82692e+01,1.93745e+01
52,1.35695e+01,1.33784e+01,1.75970e+01,1.78266e+01,1.82594e+01,1.93645e+01
53,1.35692e+01,1.33782e+01,1.75968e+01,1.78264e+01,1.82592e+01,1.93643e+01
54,1.35680e+01,1.33769e+01,1.75955e+01,1.78250e+01,1.82578e+01,1.93630e+01
55,1.35567e+01,1.33656e+01,1.75834e+01,1.78130e+01,1.82457e+01,1.93507e+01
56,1.35354e+01,1.33445e+01,1.75610e+01,1.77905e+01,1.82230e+01,1.93276e+01
57,1.35136e+01,1.33227e+01,1.75379e+01,1.77673e+01,1.81998e+01,1.93040e+01
58,1.35010e+01,1.33102e+01,1.75247e+01,1.77541e+01,1.81864e+01,1.92905e+01
59,1.34991e+01,1.33082e+01,1.75227e+01,1.77520e+01,1.81844e+01,1.92884e+01
60,1.34993e+01,1.33084e+01,1.75229e+01,1.77523e+01,1.81846e+01,1.92887e+01
61,1.34913e+01,1.33005e+01,1.75144e+01,1.77438e+01,1.81761e+01,1.92800e+01
62,1.34722e+01,1.32815e+01,1.74943e+01,1.77235e+01,1.81557e+01,1.92593e+01
63,1.34494e+01,1.32587e+01,1.74702e+01,1.76994e+01,1.81314e+01,1.92346e+01
64,1.34337e+01,1.32430e+01,1.74535e+01,1.76827e+01,1.81146e+01,1.92176e+01
65,1.34292e+01,1.32385e+01,1.74489e+01,1.76780e+01,1.81099e+01,1.92129e+01
66,1.34300e+01,1.32393e+01,1.74497e+01,1.76789e+01,1.81108e+01,1.92137e+01
67,1.34251e+01,1.32345e+01,1.74446e+01,1.76737e+01,1.81056e+01,1.92084e+01
68,1.34089e+01,1.32182e+01,1.74273e+01,1.76564e+01,1.80882e+01,1.91908e+01
69,1.33860e+01,1.31954e+01,1.74032e+01,1.76322e+01,1.80638e+01,1.91660e+01
70,1.33674e+01,1.31769e+01,1.73835e+01,1.76125e+01,1.80440e+01,1.91459e+01
71,1.33600e+01,1.31695e+01,1.73757e+01,1.76046e+01,1.80361e+01,1.91379e+01
72,1.33604e+01,1.31699e+01,1.73762e+01,1.76051e+01,1.80366e+01,1.91384e+01
73,1.33581e+01,1.31676e+01,1.73738e+01,1.76027e+01,1.80341e+01,1.91359e+01
74,1.33450e+01,1.31546e+01,1.73599e+01,1.75888e+01,1.80202e+01,1.91218e+01
75,1.33231e+01,1.31327e+01,1.73367e+01,1.75655e+01,1.79967e+01,1.90980e+01
76,1.33022e+01,1.31119e+01,1.73147e+01,1.75434e+01,1.79745e+01,1.90754e+01
77,1.32915e+01,1.31012e+01,1.73034e+01,1.75321e+01,1.79631e+01,1.90639e+01
78,1.32906e+01,1.31003e+01,1.73025e+01,1.75312e+01,1.79623e+01,1.90630e+01
79,1.32903e+01,1.30999e+01,1.73021e+01,1.75308e+01,1.79619e+01,1.90626e+01
80,1.32806e+01,1.30903e+01,1.72919e+01,1.75205e+01,1.79515e+01,1.90521e+01
81,1.32604e+01,1.30701e+01,1.72705e+01,1.74991e+01,1.79299e+01,1.90302e+01
82,1.32380e+01,1.30479e+01,1.72469e+01,1.74754e+01,1.79061e+01,1.90060e+01
83,1.32240e+01,1.30339e+01,1.72321e+01,1.74606e+01,1.78912e+01,1.89909e+01
84,1.32211e+01,1.30309e+01,1.72290e+01,1.74575e+01,1.78881e+01,1.89877e+01
85,1.32217e+01,1.30316e+01,1.72298e+01,1.74582e+01,1.78889e+01,1.89885e+01
86,1.32153e+01,1.30252e+01,1.72230e+01,1.74514e+01,1.78820e+01,1.89815e+01
87,1.31976e+01,1.30075e+01,1.72042e+01,1.74326e+01,1.78631e+01,1.89623e+01
88,1.31747e+01,1.29847e+01,1.71800e+01,1.74083e+01,1.78387e+01,1.89375e+01
89,1.31576e+01,1.29677e+01,1.71620e+01,1.73903e+01,1.78205e+01,1.89191e+01
90,1.31519e+01,1.29620e+01,1.71560e+01,1.73842e+01,1.78144e+01,1.89130e+01
91,1.31527e+01,1.29628e+01,1.71569e+01,1.73851e+01,1.78153e+01,1.89139e+01
92,1.31492e+01,1.29593e+01,1.71532e+01,1.73814e+01,1.78116e+01,1.89101e+01
93,1.31345e+01,1.29446e+01,1.71376e+01,1.73658e+01,1.77959e+01,1.88941e+01
94,1.31120e+01,1.29222e+01,1.71138e+01,1.73419e+01,1.77719e+01,1.88697e+01
95,1.30924e+01,1.29026e+01,1.70931e+01,1.73211e+01,1.77509e+01,1.88485e+01
96,1.30835e+01,1.28937e+01,1.70837e+01,1.73117e+01,1.77415e+01,1.88389e+01
97,1.30835e+01,1.28937e+01,1.70838e+01,1.73118e+01,1.77416e+01,1.88390e+01
98,1.30823e+01,1.28925e+01,1.70825e+01,1.73105e+01,1.77403e+01,1.88377e+01
99,1.30709e+01,1.28812e+01,1.70704e+01,1.72984e+01,1.77281e+01,1.88253e+01
100,1.30497e+01,1.28600e+01,1.70480e+01,1.72759e+01,1.77055e+01,1.88024e+01
101,1.30281e+01,1.28385e+01,1.70252e+01,1.72531e+01,1.76825e+01,1.87790e+01
102,1.30159e+01,1.28263e+01,1.70124e+01,1.72402e+01,1.76695e+01,1.87659e+01
103,1.30142e+01,1.28247e+01,1.70107e+01,1.72384e+01,1.76678e+01,1.87641e+01
104,1.30146e+01,1.28250e+01,1.70110e+01,1.72388e+01,1.76681e+01,1.87645e+01
105,1.30065e+01,1.28170e+01,1.70025e+01,1.72302e+01,1.76595e+01,1.87557e+01
106,1.29875e+01,1.27980e+01,1.69823e+01,1.72100e+01,1.76392e+01,1.87351e+01
107,1.29649e+01,1.27754e+01,1.69584e+01,1.71860e+01,1.76151e+01,1.87106e+01
108,1.29494e+01,1.27600e+01,1.69422e+01,1.71697e+01,1.75987e+01,1.86940e+01
109,1.29453e+01,1.27559e+01,1.69379e+01,1.71654e+01,1.75943e+01,1.86896e+01
110,1.29463e+01,1.27569e+01,1.69389e+01,1.71664e+01,1.75954e+01,1.86906e+01
111,1.29414e+01,1.27520e+01,1.69337e+01,1.71612e+01,1.75901e+01,1.86853e+01
112,1.29251e+01,1.27357e+01,1.69164e+01,1.71439e+01,1.75727e+01,1.86676e+01
113,1.29023e+01,1.27130e+01,1.68924e+01,1.71198e+01,1.75485e+01,1.86430e+01
114,1.28840e+01,1.26948e+01,1.68731e+01,1.71005e+01,1.75290e+01,1.86232e+01
115,1.28769e+01,1.26877e+01,1.68657e+01,1.70930e+01,1.75215e+01,1.86157e+01
116,1.28776e+01,1.26884e+01,1.68664e+01,1.70937e+01,1.75222e+01,1.86164e+01
117,1.28753e+01,1.26861e+01,1.68640e+01,1.70913e+01,1.75198e+01,1.86139e+01
118,1.28622e+01,1.26730e+01,1.68501e+01,1.70774e+01,1.75058e+01,1.85997e+01
119,1.28403e+01,1.26512e+01,1.68269e+01,1.70541e+01,1.74824e+01,1.85760e+01
120,1.28197e+01,1.26307e+01,1.68052e+01,1.70323e+01,1.74605e+01,1.85537e+01
121,1.28094e+01,1.26203e+01,1.67943e+01,1.70214e+01,1.74495e+01,1.85426e+01
122,1.28088e+01,1.26197e+01,1.67937e+01,1.70208e+01,1.74489e+01,1.85420e+01
123,1.28085e+01,1.26194e+01,1.67934e+01,1.70205e+01,1.74486e+01,1.85417e+01
124,1.27987e+01,1.26097e+01,1.67831e+01,1.70102e+01,1.74382e+01,1.85311e+01
125,1.27785e+01,1.25896e+01,1.67617e+01,1.69887e+01,1.74166e+01,1.85092e+01
126,1.27564e+01,1.25675e+01,1.67384e+01,1.69653e+01,1.73931e+01,1.84853e+01
127,1.27428e+01,1.25539e+01,1.67240e+01,1.69509e+01,1.73785e+01,1.84706e+01
128,1.27401e+01,1.25512e+01,1.67212e+01,1.69481e+01,1.73758e+01,1.84677e+01
129,1.27409e+01,1.25521e+01,1.67221e+01,1.69490e+01,1.73766e+01,1.84686e+01
130,1.27345e+01,1.25456e+01,1.67152e+01,1.69421e+01,1.73697e+01,1.84616e+01
131,1.27167e+01,1.25279e+01,1.66964e+01,1.69233e+01,1.73508e+01,1.84424e+01
132,1.26940e+01,1.25053e+01,1.66724e+01,1.68992e+01,1.73266e+01,1.84178e+01
133,1.26772e+01,1.24886e+01,1.66548e+01,1.68815e+01,1.73087e+01,1.83997e+01
134,1.26719e+01,1.24832e+01,1.66492e+01,1.68758e+01,1.73031e+01,1.83940e+01
135,1.26729e+01,1.24842e+01,1.66502e+01,1.68769e+01,1.73041e+01,1.83951e+01
136,1.26693e+01,1.24807e+01,1.66465e+01,1.68732e+01,1.73004e+01,1.83913e+01
137,1.26546e+01,1.24660e+01,1.66309e+01,1.68575e+01,1.72846e+01,1.83753e+01
138,1.26322e+01,1.24436e+01,1.66072e+01,1.68338e+01,1.72607e+01,1.83510e+01
139,1.26128e+01,1.24243e+01,1.65868e+01,1.68132e+01,1.72401e+01,1.83301e+01
140,1.26043e+01,1.24158e+01,1.65778e+01,1.68043e+01,1.72311e+01,1.83209e+01
141,1.26045e+01,1.24160e+01,1.65781e+01,1.68046e+01,1.72314e+01,1.83212e+01
142,1.26034e+01,1.24149e+01,1.65769e+01,1.68033e+01,1.72301e+01,1.83200e+01
143,1.25919e+01,1.24035e+01,1.65647e+01,1.67912e+01,1.72179e+01,1.83075e+01
144,1.25708e+01,1.23824e+01,1.65424e+01,1.67687e+01,1.71953e+01,1.82847e+01
145,1.25495e+01,1.23611e+01,1.65199e+01,1.67462e+01,1.71726e+01,1.82616e+01
146,1.25376e+01,1.23493e+01,1.65074e+01,1.67337e+01,1.71601e+01,1.82489e+01
147,1.25362e+01,1.23479e+01,1.65060e+01,1.67322e+01,1.71586e+01,1.82474e+01
148,1.25366e+01,1.23483e+01,1.65064e+01,1.67327e+01,1.71591e+01,1.82478e+01
149,1.25286e+01,1.23403e+01,1.64979e+01,1.67241e+01,1.71504e+01,1.82391e+01
150,1.25095e+01,1.23213e+01,1.64777e+01,1.67038e+01,1.71301e+01,1.82184e+01
151,1.24870e+01,1.22988e+01,1.64540e+01,1.66801e+01,1.71061e+01,1.81942e+01
152,1.24720e+01,1.22838e+01,1.64381e+01,1.66641e+01,1.70901e+01,1.81779e+01
153,1.24682e+01,1.22801e+01,1.64342e+01,1.66602e+01,1.70862e+01,1.81739e+01
154,1.24693e+01,1.22811e+01,1.64353e+01,1.66614e+01,1.70873e+01,1.81751e+01
155,1.24644e+01,1.22762e+01,1.64301e+01,1.66561e+01,1.70821e+01,1.81697e+01
156,1.24480e+01,1.22599e+01,1.64128e+01,1.66388e+01,1.70646e+01,1.81520e+01
157,1.24253e+01,1.22373e+01,1.63889e+01,1.66148e+01,1.70405e+01,1.81275e+01
158,1.24074e+01,1.22195e+01,1.63700e+01,1.65958e+01,1.70214e+01,1.81081e+01
159,1.24007e+01,1.22128e+01,1.63629e+01,1.65887e+01,1.70143e+01,1.81009e+01
160,1.24015e+01,1.22136e+01,1.63638e+01,1.65896e+01,1.70152e+01,1.81019e+01
