# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72098e+01,1.70089e+01,1.84181e+01,1.87832e+01,1.93955e+01,1.99899e+01
2,1.72067e+01,1.70058e+01,1.84150e+01,1.87802e+01,1.93924e+01,1.99868e+01
3,1.72077e+01,1.70068e+01,1.84160e+01,1.87812e+01,1.93934e+01,1.99878e+01
4,1.72064e+01,1.70054e+01,1.84146e+01,1.87798e+01,1.93919e+01,1.99864e+01
5,1.71985e+01,1.69976e+01,1.84066e+01,1.87717e+01,1.93838e+01,1.99782e+01
6,1.71858e+01,1.69850e+01,1.83938e+01,1.87588e+01,1.93708e+01,1.99651e+01
7,1.71747e+01,1.69738e+01,1.83824e+01,1.87474e+01,1.93593e+01,1.99535e+01
8,1.71697e+01,1.69689e+01,1.83774e+01,1.87424e+01,1.93542e+01,1.99484e+01
9,1.71702e+01,1.69694e+01,1.83779e+01,1.87428e+01,1.93547e+01,1.99488e+01
10,1.71701e+01,1.69693e+01,1.83778e+01,1.87427e+01,1.93546e+01,1.99487e+01
11,1.71642e+01,1.69634e+01,1.83717e+01,1.87366e+01,1.93485e+01,1.99426e+01
12,1.71524e+01,1.69516e+01,1.83597e+01,1.87246e+01,1.93363e+01,1.99303e+01
13,1.71401e+01,1.69394e+01,1.83473e+01,1.87121e+01,1.93237e+01,1.99176e+01
14,1.71332e+01,1.69325e+01,1.83403e+01,1.87051e+01,1.93166e+01,1.99105e+01
15,1.71326e+01,1.69319e+01,1.83397e+01,1.87044e+01,1.93160e+01,1.99098e+01
16,1.71334e+01,1.69327e+01,1.83405e+01,1.87052e+01,1.93168e+01,1.99106e+01
17,1.71294e+01,1.69287e+01,1.83364e+01,1.87011e+01,1.93127e+01,1.99065e+01
18,1.71189e+01,1.69182e+01,1.83257e+01,1.86904e+01,1.93018e+01,1.98955e+01
19,1.71061e+01,1.69054e+01,1.83127e+01,1.86773e+01,1.92886e+01,1.98822e+01
20,1.70973e+01,1.68967e+01,1.83038e+01,1.86684e+01,1.92796e+01,1.98731e+01
21,1.70952e+01,1.68946e+01,1.83017e+01,1.86662e+01,1.92775e+01,1.98710e+01
