# Radius per segment (in mm): 40.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34057e+01,1.32626e+01,1.85748e+01,1.89287e+01,1.93635e+01,1.99892e+01
2,1.34022e+01,1.32591e+01,1.85711e+01,1.89249e+01,1.93596e+01,1.99854e+01
3,1.34024e+01,1.32594e+01,1.85714e+01,1.89252e+01,1.93599e+01,1.99857e+01
4,1.34005e+01,1.32575e+01,1.85693e+01,1.89231e+01,1.93578e+01,1.99836e+01
5,1.33924e+01,1.32494e+01,1.85605e+01,1.89143e+01,1.93490e+01,1.99746e+01
6,1.33797e+01,1.32368e+01,1.85470e+01,1.89007e+01,1.93353e+01,1.99608e+01
7,1.33685e+01,1.32255e+01,1.85349e+01,1.88886e+01,1.93231e+01,1.99485e+01
8,1.33631e+01,1.32202e+01,1.85292e+01,1.88828e+01,1.93173e+01,1.99427e+01
9,1.33629e+01,1.32199e+01,1.85290e+01,1.88826e+01,1.93171e+01,1.99425e+01
10,1.33622e+01,1.32192e+01,1.85282e+01,1.88818e+01,1.93163e+01,1.99417e+01
11,1.33559e+01,1.32130e+01,1.85214e+01,1.88750e+01,1.93095e+01,1.99348e+01
12,1.33441e+01,1.32011e+01,1.85087e+01,1.88622e+01,1.92966e+01,1.99218e+01
13,1.33318e+01,1.31889e+01,1.84956e+01,1.88490e+01,1.92833e+01,1.99084e+01
14,1.33246e+01,1.31817e+01,1.84879e+01,1.88413e+01,1.92756e+01,1.99006e+01
15,1.33233e+01,1.31804e+01,1.84865e+01,1.88400e+01,1.92742e+01,1.98992e+01
16,1.33234e+01,1.31805e+01,1.84866e+01,1.88401e+01,1.92743e+01,1.98993e+01
17,1.33190e+01,1.31761e+01,1.84819e+01,1.88353e+01,1.92695e+01,1.98945e+01
18,1.33084e+01,1.31655e+01,1.84705e+01,1.88238e+01,1.92580e+01,1.98829e+01
