# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44795e+01,1.39022e+01,1.50599e+01,1.91490e+01,1.98778e+01,1.99988e+01
2,1.44812e+01,1.39039e+01,1.50616e+01,1.91508e+01,1.98796e+01,2.00006e+01
3,1.44846e+01,1.39073e+01,1.50650e+01,1.91544e+01,1.98833e+01,2.00043e+01
4,1.44871e+01,1.39097e+01,1.50675e+01,1.91570e+01,1.98859e+01,2.00069e+01
5,1.44867e+01,1.39093e+01,1.50671e+01,1.91566e+01,1.98854e+01,2.00064e+01
6,1.44843e+01,1.39069e+01,1.50646e+01,1.91540e+01,1.98828e+01,2.00038e+01
7,1.44825e+01,1.39051e+01,1.50628e+01,1.91521e+01,1.98809e+01,2.00019e+01
8,1.44833e+01,1.39060e+01,1.50637e+01,1.91530e+01,1.98819e+01,2.00029e+01
9,1.44865e+01,1.39091e+01,1.50669e+01,1.91564e+01,1.98853e+01,2.00063e+01
10,1.44895e+01,1.39121e+01,1.50699e+01,1.91596e+01,1.98885e+01,2.00095e+01
11,1.44899e+01,1.39125e+01,1.50704e+01,1.91601e+01,1.98889e+01,2.00100e+01
12,1.44879e+01,1.39105e+01,1.50683e+01,1.91579e+01,1.98867e+01,2.00077e+01
13,1.44856e+01,1.39082e+01,1.50660e+01,1.91555e+01,1.98843e+01,2.00053e+01
14,1.44857e+01,1.39083e+01,1.50661e+01,1.91555e+01,1.98844e+01,2.00054e+01
15,1.44884e+01,1.39110e+01,1.50688e+01,1.91584e+01,1.98873e+01,2.00083e+01
16,1.44917e+01,1.39143e+01,1.50721e+01,1.91619e+01,1.98909e+01,2.00119e+01
17,1.44930e+01,1.39155e+01,1.50734e+01,1.91633e+01,1.98922e+01,2.00132e+01
18,1.44915e+01,1.39140e+01,1.50719e+01,1.91617e+01,1.98906e+01,2.00116e+01
19,1.44890e+01,1.39116e+01,1.50694e+01,1.91590e+01,1.98879e+01,2.00089e+01
20,1.44882e+01,1.39108e+01,1.50686e+01,1.91582e+01,1.98871e+01,2.00081e+01
21,1.44903e+01,1.39129e+01,1.50707e+01,1.91604e+01,1.98893e+01,2.00103e+01
22,1.44937e+01,1.39163e+01,1.50742e+01,1.91641e+01,1.98930e+01,2.00141e+01
23,1.44958e+01,1.39183e+01,1.50763e+01,1.91663e+01,1.98952e+01,2.00163e+01
24,1.44950e+01,1.39175e+01,1.50754e+01,1.91654e+01,1.98944e+01,2.00154e+01
25,1.44925e+01,1.39150e+01,1.50729e+01,1.91628e+01,1.98917e+01,2.00127e+01
26,1.44910e+01,1.39136e+01,1.50714e+01,1.91612e+01,1.98901e+01,2.00111e+01
27,1.44923e+01,1.39149e+01,1.50728e+01,1.91626e+01,1.98915e+01,2.00125e+01
28,1.44956e+01,1.39182e+01,1.50761e+01,1.91661e+01,1.98951e+01,2.00161e+01
29,1.44983e+01,1.39208e+01,1.50788e+01,1.91690e+01,1.98980e+01,2.00190e+01
30,1.44983e+01,1.39209e+01,1.50788e+01,1.91690e+01,1.98980e+01,2.00190e+01
31,1.44961e+01,1.39186e+01,1.50765e+01,1.91666e+01,1.98955e+01,2.00166e+01
32,1.44940e+01,1.39166e+01,1.50745e+01,1.91644e+01,1.98933e+01,2.00144e+01
33,1.44945e+01,1.39171e+01,1.50750e+01,1.91649e+01,1.98939e+01,2.00149e+01
34,1.44975e+01,1.39200e+01,1.50780e+01,1.91681e+01,1.98971e+01,2.00181e+01
35,1.45007e+01,1.39232e+01,1.50812e+01,1.91715e+01,1.99005e+01,2.00215e+01
36,1.45015e+01,1.39240e+01,1.50820e+01,1.91724e+01,1.99014e+01,2.00224e+01
37,1.44997e+01,1.39222e+01,1.50802e+01,1.91704e+01,1.98994e+01,2.00204e+01
38,1.44973e+01,1.39198e+01,1.50778e+01,1.91679e+01,1.98968e+01,2.00179e+01
39,1.44969e+01,1.39195e+01,1.50774e+01,1.91675e+01,1.98965e+01,2.00175e+01
40,1.44994e+01,1.39219e+01,1.50799e+01,1.91701e+01,1.98991e+01,2.00201e+01
41,1.45028e+01,1.39253e+01,1.50833e+01,1.91737e+01,1.99028e+01,2.00238e+01
42,1.45044e+01,1.39269e+01,1.50850e+01,1.91755e+01,1.99045e+01,2.00256e+01
43,1.45032e+01,1.39257e+01,1.50838e+01,1.91742e+01,1.99033e+01,2.00243e+01
44,1.45007e+01,1.39232e+01,1.50812e+01,1.91715e+01,1.99005e+01,2.00216e+01
45,1.44996e+01,1.39221e+01,1.50801e+01,1.91703e+01,1.98993e+01,2.00204e+01
46,1.45013e+01,1.39238e+01,1.50819e+01,1.91722e+01,1.99012e+01,2.00222e+01
47,1.45047e+01,1.39272e+01,1.50853e+01,1.91758e+01,1.99049e+01,2.00259e+01
48,1.45071e+01,1.39296e+01,1.50877e+01,1.91784e+01,1.99074e+01,2.00285e+01
49,1.45067e+01,1.39291e+01,1.50872e+01,1.91779e+01,1.99070e+01,2.00280e+01
50,1.45043e+01,1.39267e+01,1.50848e+01,1.91753e+01,1.99043e+01,2.00254e+01
51,1.45025e+01,1.39250e+01,1.50830e+01,1.91734e+01,1.99025e+01,2.00235e+01
52,1.45034e+01,1.39259e+01,1.50840e+01,1.91744e+01,1.99035e+01,2.00245e+01
53,1.45066e+01,1.39291e+01,1.50872e+01,1.91778e+01,1.99069e+01,2.00279e+01
54,1.45096e+01,1.39320e+01,1.50901e+01,1.91810e+01,1.99101e+01,2.00311e+01
55,1.45100e+01,1.39324e+01,1.50905e+01,1.91814e+01,1.99105e+01,2.00315e+01
56,1.45079e+01,1.39303e+01,1.50884e+01,1.91792e+01,1.99082e+01,2.00293e+01
57,1.45056e+01,1.39281e+01,1.50862e+01,1.91768e+01,1.99058e+01,2.00269e+01
58,1.45057e+01,1.39282e+01,1.50863e+01,1.91769e+01,1.99059e+01,2.00270e+01
59,1.45085e+01,1.39309e+01,1.50891e+01,1.91798e+01,1.99089e+01,2.00299e+01
60,1.45118e+01,1.39342e+01,1.50924e+01,1.91833e+01,1.99125e+01,2.00335e+01
61,1.45130e+01,1.39354e+01,1.50936e+01,1.91846e+01,1.99138e+01,2.00348e+01
62,1.45115e+01,1.39339e+01,1.50921e+01,1.91830e+01,1.99121e+01,2.00331e+01
63,1.45090e+01,1.39314e+01,1.50896e+01,1.91803e+01,1.99094e+01,2.00305e+01
64,1.45083e+01,1.39307e+01,1.50888e+01,1.91796e+01,1.99086e+01,2.00297e+01
65,1.45104e+01,1.39328e+01,1.50910e+01,1.91818e+01,1.99109e+01,2.00320e+01
66,1.45138e+01,1.39362e+01,1.50944e+01,1.91855e+01,1.99146e+01,2.00357e+01
67,1.45158e+01,1.39382e+01,1.50965e+01,1.91876e+01,1.99168e+01,2.00378e+01
68,1.45150e+01,1.39374e+01,1.50956e+01,1.91867e+01,1.99159e+01,2.00369e+01
69,1.45125e+01,1.39349e+01,1.50931e+01,1.91841e+01,1.99132e+01,2.00342e+01
70,1.45110e+01,1.39334e+01,1.50916e+01,1.91825e+01,1.99116e+01,2.00327e+01
71,1.45124e+01,1.39348e+01,1.50930e+01,1.91840e+01,1.99131e+01,2.00342e+01
72,1.45157e+01,1.39381e+01,1.50964e+01,1.91875e+01,1.99167e+01,2.00378e+01
73,1.45184e+01,1.39407e+01,1.50990e+01,1.91904e+01,1.99196e+01,2.00406e+01
74,1.45183e+01,1.39407e+01,1.50990e+01,1.91903e+01,1.99195e+01,2.00406e+01
75,1.45161e+01,1.39384e+01,1.50967e+01,1.91879e+01,1.99170e+01,2.00381e+01
76,1.45140e+01,1.39364e+01,1.50947e+01,1.91857e+01,1.99149e+01,2.00359e+01
77,1.45146e+01,1.39370e+01,1.50952e+01,1.91863e+01,1.99155e+01,2.00365e+01
78,1.45176e+01,1.39400e+01,1.50982e+01,1.91895e+01,1.99187e+01,2.00398e+01
79,1.45207e+01,1.39431e+01,1.51014e+01,1.91929e+01,1.99221e+01,2.00431e+01
80,1.45215e+01,1.39438e+01,1.51022e+01,1.91937e+01,1.99229e+01,2.00440e+01
81,1.45197e+01,1.39420e+01,1.51003e+01,1.91917e+01,1.99209e+01,2.00420e+01
82,1.45173e+01,1.39396e+01,1.50979e+01,1.91892e+01,1.99183e+01,2.00394e+01
83,1.45170e+01,1.39393e+01,1.50976e+01,1.91889e+01,1.99180e+01,2.00391e+01
84,1.45195e+01,1.39418e+01,1.51001e+01,1.91915e+01,1.99207e+01,2.00418e+01
85,1.45228e+01,1.39452e+01,1.51035e+01,1.91951e+01,1.99244e+01,2.00454e+01
86,1.45245e+01,1.39468e+01,1.51052e+01,1.91968e+01,1.99261e+01,2.00471e+01
87,1.45232e+01,1.39455e+01,1.51039e+01,1.91955e+01,1.99247e+01,2.00458e+01
88,1.45207e+01,1.39430e+01,1.51014e+01,1.91928e+01,1.99220e+01,2.00431e+01
89,1.45196e+01,1.39420e+01,1.51003e+01,1.91917e+01,1.99209e+01,2.00419e+01
90,1.45214e+01,1.39437e+01,1.51021e+01,1.91936e+01,1.99228e+01,2.00439e+01
91,1.45248e+01,1.39471e+01,1.51055e+01,1.91972e+01,1.99265e+01,2.00475e+01
92,1.45272e+01,1.39494e+01,1.51079e+01,1.91997e+01,1.99290e+01,2.00500e+01
93,1.45267e+01,1.39490e+01,1.51074e+01,1.91992e+01,1.99285e+01,2.00495e+01
94,1.45242e+01,1.39465e+01,1.51049e+01,1.91966e+01,1.99258e+01,2.00469e+01
95,1.45225e+01,1.39448e+01,1.51032e+01,1.91947e+01,1.99240e+01,2.00450e+01
96,1.45235e+01,1.39458e+01,1.51042e+01,1.91958e+01,1.99250e+01,2.00461e+01
97,1.45267e+01,1.39490e+01,1.51074e+01,1.91992e+01,1.99285e+01,2.00496e+01
98,1.45296e+01,1.39519e+01,1.51104e+01,1.92023e+01,1.99316e+01,2.00527e+01
99,1.45299e+01,1.39522e+01,1.51107e+01,1.92027e+01,1.99320e+01,2.00531e+01
100,1.45278e+01,1.39501e+01,1.51086e+01,1.92004e+01,1.99297e+01,2.00508e+01
101,1.45256e+01,1.39479e+01,1.51063e+01,1.91981e+01,1.99273e+01,2.00484e+01
102,1.45258e+01,1.39481e+01,1.51065e+01,1.91982e+01,1.99275e+01,2.00486e+01
103,1.45285e+01,1.39508e+01,1.51093e+01,1.92012e+01,1.99305e+01,2.00516e+01
