# Radius per segment (in mm): 30.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65494e+01,1.63503e+01,1.68127e+01,1.80790e+01,1.97531e+01,1.99960e+01
2,1.65485e+01,1.63494e+01,1.68118e+01,1.80781e+01,1.97522e+01,1.99951e+01
3,1.65494e+01,1.63503e+01,1.68127e+01,1.80790e+01,1.97531e+01,1.99960e+01
4,1.65492e+01,1.63501e+01,1.68125e+01,1.80788e+01,1.97530e+01,1.99959e+01
5,1.65462e+01,1.63471e+01,1.68095e+01,1.80757e+01,1.97498e+01,1.99927e+01
6,1.65411e+01,1.63420e+01,1.68044e+01,1.80705e+01,1.97445e+01,1.99874e+01
7,1.65367e+01,1.63376e+01,1.67999e+01,1.80660e+01,1.97398e+01,1.99827e+01
8,1.65350e+01,1.63359e+01,1.67982e+01,1.80642e+01,1.97380e+01,1.99809e+01
9,1.65356e+01,1.63365e+01,1.67988e+01,1.80649e+01,1.97387e+01,1.99816e+01
10,1.65360e+01,1.63369e+01,1.67992e+01,1.80653e+01,1.97391e+01,1.99820e+01
11,1.65339e+01,1.63348e+01,1.67971e+01,1.80631e+01,1.97369e+01,1.99797e+01
12,1.65291e+01,1.63301e+01,1.67923e+01,1.80583e+01,1.97319e+01,1.99748e+01
13,1.65242e+01,1.63251e+01,1.67874e+01,1.80532e+01,1.97268e+01,1.99696e+01
14,1.65216e+01,1.63226e+01,1.67848e+01,1.80506e+01,1.97241e+01,1.99669e+01
15,1.65218e+01,1.63228e+01,1.67850e+01,1.80508e+01,1.97243e+01,1.99671e+01
16,1.65226e+01,1.63235e+01,1.67858e+01,1.80516e+01,1.97251e+01,1.99679e+01
17,1.65213e+01,1.63222e+01,1.67844e+01,1.80503e+01,1.97237e+01,1.99665e+01
18,1.65171e+01,1.63181e+01,1.67803e+01,1.80460e+01,1.97194e+01,1.99622e+01
19,1.65119e+01,1.63129e+01,1.67750e+01,1.80407e+01,1.97140e+01,1.99567e+01
20,1.65085e+01,1.63095e+01,1.67716e+01,1.80372e+01,1.97104e+01,1.99532e+01
21,1.65080e+01,1.63090e+01,1.67712e+01,1.80367e+01,1.97099e+01,1.99527e+01
22,1.65089e+01,1.63100e+01,1.67721e+01,1.80377e+01,1.97109e+01,1.99536e+01
23,1.65084e+01,1.63094e+01,1.67716e+01,1.80372e+01,1.97103e+01,1.99531e+01
24,1.65050e+01,1.63060e+01,1.67681e+01,1.80336e+01,1.97067e+01,1.99495e+01
25,1.64998e+01,1.63008e+01,1.67629e+01,1.80283e+01,1.97013e+01,1.99440e+01
26,1.64957e+01,1.62967e+01,1.67587e+01,1.80241e+01,1.96970e+01,1.99397e+01
27,1.64944e+01,1.62954e+01,1.67575e+01,1.80228e+01,1.96957e+01,1.99384e+01
28,1.64952e+01,1.62962e+01,1.67583e+01,1.80236e+01,1.96965e+01,1.99392e+01
29,1.64954e+01,1.62964e+01,1.67584e+01,1.80238e+01,1.96967e+01,1.99394e+01
30,1.64927e+01,1.62938e+01,1.67558e+01,1.80211e+01,1.96939e+01,1.99366e+01
31,1.64878e+01,1.62888e+01,1.67508e+01,1.80161e+01,1.96888e+01,1.99315e+01
32,1.64831e+01,1.62841e+01,1.67461e+01,1.80112e+01,1.96838e+01,1.99265e+01
33,1.64810e+01,1.62820e+01,1.67440e+01,1.80091e+01,1.96816e+01,1.99243e+01
34,1.64814e+01,1.62825e+01,1.67444e+01,1.80096e+01,1.96821e+01,1.99248e+01
35,1.64820e+01,1.62831e+01,1.67451e+01,1.80102e+01,1.96828e+01,1.99254e+01
36,1.64803e+01,1.62814e+01,1.67433e+01,1.80084e+01,1.96809e+01,1.99236e+01
37,1.64758e+01,1.62769e+01,1.67388e+01,1.80038e+01,1.96762e+01,1.99189e+01
38,1.64707e+01,1.62718e+01,1.67337e+01,1.79986e+01,1.96709e+01,1.99136e+01
39,1.64677e+01,1.62689e+01,1.67307e+01,1.79956e+01,1.96678e+01,1.99105e+01
40,1.64676e+01,1.62688e+01,1.67306e+01,1.79955e+01,1.96677e+01,1.99104e+01
41,1.64685e+01,1.62696e+01,1.67315e+01,1.79964e+01,1.96686e+01,1.99113e+01
42,1.64676e+01,1.62687e+01,1.67306e+01,1.79955e+01,1.96677e+01,1.99103e+01
43,1.64638e+01,1.62649e+01,1.67267e+01,1.79915e+01,1.96637e+01,1.99063e+01
44,1.64585e+01,1.62597e+01,1.67215e+01,1.79862e+01,1.96582e+01,1.99008e+01
45,1.64548e+01,1.62559e+01,1.67177e+01,1.79824e+01,1.96543e+01,1.98969e+01
46,1.64539e+01,1.62551e+01,1.67169e+01,1.79815e+01,1.96534e+01,1.98960e+01
47,1.64548e+01,1.62560e+01,1.67178e+01,1.79824e+01,1.96544e+01,1.98970e+01
48,1.64547e+01,1.62558e+01,1.67176e+01,1.79823e+01,1.96542e+01,1.98968e+01
49,1.64516e+01,1.62528e+01,1.67145e+01,1.79791e+01,1.96510e+01,1.98936e+01
50,1.64465e+01,1.62477e+01,1.67094e+01,1.79739e+01,1.96456e+01,1.98882e+01
51,1.64421e+01,1.62433e+01,1.67050e+01,1.79694e+01,1.96410e+01,1.98836e+01
52,1.64404e+01,1.62416e+01,1.67033e+01,1.79677e+01,1.96393e+01,1.98818e+01
53,1.64411e+01,1.62423e+01,1.67040e+01,1.79684e+01,1.96400e+01,1.98826e+01
54,1.64415e+01,1.62427e+01,1.67044e+01,1.79688e+01,1.96404e+01,1.98830e+01
55,1.64393e+01,1.62405e+01,1.67022e+01,1.79665e+01,1.96381e+01,1.98807e+01
56,1.64345e+01,1.62357e+01,1.66974e+01,1.79617e+01,1.96331e+01,1.98757e+01
57,1.64296e+01,1.62308e+01,1.66925e+01,1.79567e+01,1.96280e+01,1.98705e+01
58,1.64271e+01,1.62283e+01,1.66899e+01,1.79541e+01,1.96254e+01,1.98679e+01
59,1.64273e+01,1.62285e+01,1.66902e+01,1.79543e+01,1.96256e+01,1.98681e+01
60,1.64281e+01,1.62293e+01,1.66909e+01,1.79551e+01,1.96264e+01,1.98689e+01
61,1.64268e+01,1.62280e+01,1.66896e+01,1.79537e+01,1.96250e+01,1.98675e+01
62,1.64225e+01,1.62238e+01,1.66854e+01,1.79494e+01,1.96206e+01,1.98631e+01
63,1.64174e+01,1.62186e+01,1.66802e+01,1.79442e+01,1.96152e+01,1.98577e+01
64,1.64140e+01,1.62153e+01,1.66768e+01,1.79407e+01,1.96117e+01,1.98542e+01
65,1.64136e+01,1.62149e+01,1.66764e+01,1.79403e+01,1.96113e+01,1.98537e+01
66,1.64145e+01,1.62158e+01,1.66773e+01,1.79413e+01,1.96123e+01,1.98547e+01
67,1.64140e+01,1.62152e+01,1.66768e+01,1.79407e+01,1.96117e+01,1.98541e+01
68,1.64105e+01,1.62118e+01,1.66733e+01,1.79371e+01,1.96080e+01,1.98505e+01
69,1.64053e+01,1.62066e+01,1.66680e+01,1.79318e+01,1.96026e+01,1.98450e+01
70,1.64012e+01,1.62025e+01,1.66639e+01,1.79277e+01,1.95983e+01,1.98407e+01
71,1.64000e+01,1.62013e+01,1.66627e+01,1.79264e+01,1.95971e+01,1.98395e+01
72,1.64008e+01,1.62021e+01,1.66636e+01,1.79273e+01,1.95980e+01,1.98404e+01
73,1.64009e+01,1.62023e+01,1.66637e+01,1.79274e+01,1.95981e+01,1.98405e+01
74,1.63983e+01,1.61996e+01,1.66610e+01,1.79247e+01,1.95953e+01,1.98377e+01
75,1.63933e+01,1.61946e+01,1.66560e+01,1.79196e+01,1.95901e+01,1.98325e+01
76,1.63886e+01,1.61900e+01,1.66513e+01,1.79148e+01,1.95852e+01,1.98276e+01
77,1.63866e+01,1.61879e+01,1.66493e+01,1.79127e+01,1.95831e+01,1.98254e+01
78,1.63871e+01,1.61884e+01,1.66498e+01,1.79132e+01,1.95836e+01,1.98260e+01
79,1.63877e+01,1.61890e+01,1.66504e+01,1.79139e+01,1.95842e+01,1.98266e+01
80,1.63859e+01,1.61872e+01,1.66486e+01,1.79120e+01,1.95824e+01,1.98247e+01
81,1.63814e+01,1.61827e+01,1.66440e+01,1.79074e+01,1.95776e+01,1.98200e+01
82,1.63763e+01,1.61777e+01,1.66390e+01,1.79022e+01,1.95723e+01,1.98147e+01
83,1.63734e+01,1.61748e+01,1.66360e+01,1.78993e+01,1.95693e+01,1.98116e+01
84,1.63733e+01,1.61747e+01,1.66360e+01,1.78992e+01,1.95693e+01,1.98116e+01
85,1.63742e+01,1.61756e+01,1.66369e+01,1.79001e+01,1.95702e+01,1.98125e+01
86,1.63733e+01,1.61746e+01,1.66359e+01,1.78991e+01,1.95692e+01,1.98115e+01
87,1.63694e+01,1.61708e+01,1.66320e+01,1.78952e+01,1.95651e+01,1.98074e+01
88,1.63642e+01,1.61656e+01,1.66268e+01,1.78898e+01,1.95597e+01,1.98019e+01
89,1.63605e+01,1.61619e+01,1.66230e+01,1.78861e+01,1.95558e+01,1.97981e+01
90,1.63597e+01,1.61611e+01,1.66223e+01,1.78853e+01,1.95550e+01,1.97973e+01
