# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41870e+01,1.38983e+01,1.70860e+01,1.74550e+01,1.98432e+01,1.99980e+01
2,1.41880e+01,1.38993e+01,1.70870e+01,1.74561e+01,1.98443e+01,1.99991e+01
3,1.41907e+01,1.39019e+01,1.70898e+01,1.74589e+01,1.98472e+01,2.00020e+01
4,1.41924e+01,1.39036e+01,1.70916e+01,1.74607e+01,1.98490e+01,2.00038e+01
5,1.41913e+01,1.39025e+01,1.70904e+01,1.74595e+01,1.98478e+01,2.00026e+01
6,1.41882e+01,1.38995e+01,1.70872e+01,1.74563e+01,1.98445e+01,1.99993e+01
7,1.41857e+01,1.38970e+01,1.70846e+01,1.74537e+01,1.98418e+01,1.99966e+01
8,1.41859e+01,1.38971e+01,1.70848e+01,1.74539e+01,1.98420e+01,1.99968e+01
9,1.41883e+01,1.38996e+01,1.70874e+01,1.74564e+01,1.98446e+01,1.99994e+01
10,1.41906e+01,1.39018e+01,1.70897e+01,1.74588e+01,1.98470e+01,2.00019e+01
11,1.41903e+01,1.39016e+01,1.70894e+01,1.74585e+01,1.98468e+01,2.00016e+01
12,1.41876e+01,1.38988e+01,1.70866e+01,1.74556e+01,1.98438e+01,1.99986e+01
13,1.41846e+01,1.38959e+01,1.70835e+01,1.74525e+01,1.98406e+01,1.99954e+01
14,1.41840e+01,1.38952e+01,1.70828e+01,1.74518e+01,1.98399e+01,1.99947e+01
15,1.41860e+01,1.38972e+01,1.70849e+01,1.74539e+01,1.98421e+01,1.99969e+01
16,1.41886e+01,1.38998e+01,1.70876e+01,1.74567e+01,1.98449e+01,1.99997e+01
17,1.41891e+01,1.39004e+01,1.70882e+01,1.74573e+01,1.98455e+01,2.00003e+01
