# Radius per segment (in mm): 50.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38598e+01,1.37446e+01,1.41161e+01,1.45655e+01,1.69471e+01,1.99457e+01
2,1.38353e+01,1.37201e+01,1.40916e+01,1.45408e+01,1.69216e+01,1.99192e+01
3,1.38262e+01,1.37110e+01,1.40824e+01,1.45315e+01,1.69120e+01,1.99093e+01
4,1.38081e+01,1.36929e+01,1.40642e+01,1.45133e+01,1.68932e+01,1.98896e+01
5,1.37650e+01,1.36499e+01,1.40210e+01,1.44698e+01,1.68482e+01,1.98429e+01
6,1.37039e+01,1.35889e+01,1.39597e+01,1.44081e+01,1.67845e+01,1.97766e+01
7,1.36484e+01,1.35335e+01,1.39040e+01,1.43520e+01,1.67266e+01,1.97164e+01
8,1.36169e+01,1.35020e+01,1.38723e+01,1.43202e+01,1.66937e+01,1.96822e+01
9,1.36058e+01,1.34910e+01,1.38613e+01,1.43090e+01,1.66822e+01,1.96702e+01
10,1.35929e+01,1.34781e+01,1.38482e+01,1.42959e+01,1.66687e+01,1.96561e+01
11,1.35574e+01,1.34427e+01,1.38127e+01,1.42601e+01,1.66317e+01,1.96177e+01
12,1.34996e+01,1.33849e+01,1.37546e+01,1.42017e+01,1.65714e+01,1.95550e+01
13,1.34401e+01,1.33256e+01,1.36950e+01,1.41417e+01,1.65094e+01,1.94904e+01
14,1.34013e+01,1.32868e+01,1.36560e+01,1.41025e+01,1.64689e+01,1.94483e+01
15,1.33864e+01,1.32719e+01,1.36410e+01,1.40874e+01,1.64533e+01,1.94321e+01
16,1.33768e+01,1.32623e+01,1.36314e+01,1.40777e+01,1.64433e+01,1.94217e+01
17,1.33490e+01,1.32345e+01,1.36035e+01,1.40496e+01,1.64143e+01,1.93915e+01
18,1.32962e+01,1.31819e+01,1.35505e+01,1.39963e+01,1.63593e+01,1.93343e+01
19,1.32347e+01,1.31205e+01,1.34888e+01,1.39343e+01,1.62952e+01,1.92677e+01
20,1.31888e+01,1.30746e+01,1.34427e+01,1.38879e+01,1.62473e+01,1.92179e+01
21,1.31684e+01,1.30543e+01,1.34223e+01,1.38673e+01,1.62260e+01,1.91958e+01
22,1.31601e+01,1.30460e+01,1.34140e+01,1.38590e+01,1.62174e+01,1.91868e+01
23,1.31394e+01,1.30253e+01,1.33931e+01,1.38380e+01,1.61957e+01,1.91643e+01
24,1.30931e+01,1.29791e+01,1.33467e+01,1.37913e+01,1.61475e+01,1.91141e+01
25,1.30317e+01,1.29178e+01,1.32851e+01,1.37293e+01,1.60835e+01,1.90475e+01
26,1.29796e+01,1.28658e+01,1.32328e+01,1.36767e+01,1.60291e+01,1.89910e+01
27,1.29526e+01,1.28388e+01,1.32057e+01,1.36494e+01,1.60009e+01,1.89617e+01
28,1.29435e+01,1.28297e+01,1.31965e+01,1.36402e+01,1.59914e+01,1.89518e+01
29,1.29286e+01,1.28149e+01,1.31817e+01,1.36252e+01,1.59760e+01,1.89357e+01
30,1.28898e+01,1.27761e+01,1.31426e+01,1.35859e+01,1.59354e+01,1.88936e+01
31,1.28306e+01,1.27170e+01,1.30833e+01,1.35262e+01,1.58737e+01,1.88294e+01
32,1.27736e+01,1.26601e+01,1.30261e+01,1.34687e+01,1.58143e+01,1.87677e+01
