# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.34998e+00,6.22049e+00,1.10279e+01,1.14926e+01,1.19910e+01,1.98756e+01
2,6.33863e+00,6.20917e+00,1.10158e+01,1.14805e+01,1.19787e+01,1.98620e+01
3,6.38267e+00,6.25313e+00,1.10628e+01,1.15278e+01,1.20263e+01,1.99147e+01
4,6.39416e+00,6.26460e+00,1.10751e+01,1.15401e+01,1.20387e+01,1.99285e+01
5,6.31520e+00,6.18579e+00,1.09908e+01,1.14553e+01,1.19534e+01,1.98339e+01
6,6.17110e+00,6.04195e+00,1.08371e+01,1.13006e+01,1.17976e+01,1.96613e+01
7,6.04719e+00,5.91827e+00,1.07049e+01,1.11675e+01,1.16636e+01,1.95129e+01
8,6.01037e+00,5.88152e+00,1.06656e+01,1.11280e+01,1.16238e+01,1.94688e+01
9,6.04754e+00,5.91862e+00,1.07053e+01,1.11679e+01,1.16640e+01,1.95133e+01
10,6.07768e+00,5.94870e+00,1.07374e+01,1.12003e+01,1.16966e+01,1.95494e+01
11,6.02633e+00,5.89744e+00,1.06826e+01,1.11451e+01,1.16411e+01,1.94879e+01
12,5.89401e+00,5.76537e+00,1.05415e+01,1.10031e+01,1.14981e+01,1.93295e+01
13,5.75581e+00,5.62743e+00,1.03941e+01,1.08548e+01,1.13487e+01,1.91641e+01
14,5.69235e+00,5.56408e+00,1.03264e+01,1.07867e+01,1.12801e+01,1.90881e+01
15,5.71561e+00,5.58729e+00,1.03512e+01,1.08116e+01,1.13053e+01,1.91159e+01
16,5.75794e+00,5.62955e+00,1.03963e+01,1.08571e+01,1.13510e+01,1.91666e+01
17,5.73426e+00,5.60592e+00,1.03711e+01,1.08316e+01,1.13254e+01,1.91383e+01
18,5.62025e+00,5.49211e+00,1.02495e+01,1.07093e+01,1.12022e+01,1.90018e+01
19,5.47473e+00,5.34686e+00,1.00943e+01,1.05531e+01,1.10450e+01,1.88277e+01
20,5.38561e+00,5.25790e+00,9.99924e+00,1.04575e+01,1.09487e+01,1.87211e+01
21,5.38907e+00,5.26135e+00,1.00029e+01,1.04612e+01,1.09525e+01,1.87253e+01
22,5.43623e+00,5.30843e+00,1.00532e+01,1.05118e+01,1.10034e+01,1.87817e+01
23,5.43814e+00,5.31033e+00,1.00553e+01,1.05138e+01,1.10055e+01,1.87840e+01
24,5.34754e+00,5.21990e+00,9.95864e+00,1.04166e+01,1.09076e+01,1.86756e+01
25,5.20229e+00,5.07492e+00,9.80377e+00,1.02608e+01,1.07507e+01,1.85019e+01
26,5.09062e+00,4.96345e+00,9.68471e+00,1.01410e+01,1.06301e+01,1.83684e+01
27,5.07000e+00,4.94287e+00,9.66273e+00,1.01189e+01,1.06078e+01,1.83438e+01
28,5.11427e+00,4.98706e+00,9.70993e+00,1.01664e+01,1.06556e+01,1.83967e+01
29,5.13769e+00,5.01044e+00,9.73491e+00,1.01915e+01,1.06809e+01,1.84247e+01
30,5.07381e+00,4.94667e+00,9.66679e+00,1.01229e+01,1.06119e+01,1.83483e+01
31,4.93648e+00,4.80959e+00,9.52039e+00,9.97562e+00,1.04636e+01,1.81842e+01
32,4.80720e+00,4.68055e+00,9.38258e+00,9.83695e+00,1.03240e+01,1.80297e+01
33,4.76020e+00,4.63364e+00,9.33248e+00,9.78654e+00,1.02733e+01,1.79736e+01
34,4.79413e+00,4.66750e+00,9.36865e+00,9.82294e+00,1.03099e+01,1.80141e+01
35,4.83332e+00,4.70662e+00,9.41043e+00,9.86497e+00,1.03522e+01,1.80609e+01
36,4.79737e+00,4.67073e+00,9.37210e+00,9.82640e+00,1.03134e+01,1.80180e+01
37,4.67502e+00,4.54861e+00,9.24169e+00,9.69518e+00,1.01813e+01,1.78718e+01
38,4.53455e+00,4.40839e+00,9.09198e+00,9.54454e+00,1.00296e+01,1.77041e+01
39,4.46101e+00,4.33499e+00,9.01361e+00,9.46568e+00,9.95023e+00,1.76163e+01
40,4.47802e+00,4.35196e+00,9.03174e+00,9.48392e+00,9.96860e+00,1.76366e+01
41,4.52601e+00,4.39987e+00,9.08289e+00,9.53539e+00,1.00204e+01,1.76939e+01
42,4.51704e+00,4.39091e+00,9.07332e+00,9.52576e+00,1.00107e+01,1.76832e+01
43,4.41560e+00,4.28966e+00,8.96521e+00,9.41699e+00,9.90121e+00,1.75620e+01
44,4.27128e+00,4.14560e+00,8.81143e+00,9.26225e+00,9.74543e+00,1.73898e+01
45,4.17321e+00,4.04771e+00,8.70694e+00,9.15710e+00,9.63959e+00,1.72727e+01
46,4.16810e+00,4.04261e+00,8.70150e+00,9.15163e+00,9.63408e+00,1.72666e+01
47,4.21728e+00,4.09170e+00,8.75389e+00,9.20435e+00,9.68715e+00,1.73253e+01
48,4.23223e+00,4.10662e+00,8.76982e+00,9.22038e+00,9.70329e+00,1.73432e+01
49,4.15602e+00,4.03055e+00,8.68861e+00,9.13867e+00,9.62103e+00,1.72522e+01
50,4.01556e+00,3.89034e+00,8.53897e+00,8.98810e+00,9.46945e+00,1.70846e+01
51,3.89697e+00,3.77197e+00,8.41264e+00,8.86099e+00,9.34149e+00,1.69432e+01
52,3.86637e+00,3.74142e+00,8.38004e+00,8.82818e+00,9.30847e+00,1.69067e+01
53,3.90904e+00,3.78401e+00,8.42550e+00,8.87392e+00,9.35451e+00,1.69576e+01
54,3.94299e+00,3.81790e+00,8.46167e+00,8.91032e+00,9.39115e+00,1.69981e+01
55,3.89435e+00,3.76935e+00,8.40984e+00,8.85817e+00,9.33866e+00,1.69401e+01
56,3.76522e+00,3.64046e+00,8.27230e+00,8.71978e+00,9.19934e+00,1.67861e+01
57,3.63183e+00,3.50730e+00,8.13021e+00,8.57681e+00,9.05542e+00,1.66270e+01
58,3.57441e+00,3.44999e+00,8.06906e+00,8.51528e+00,8.99348e+00,1.65586e+01
59,3.60345e+00,3.47897e+00,8.09999e+00,8.54640e+00,9.02481e+00,1.65932e+01
60,3.65001e+00,3.52545e+00,8.14959e+00,8.59631e+00,9.07505e+00,1.66487e+01
61,3.62915e+00,3.50463e+00,8.12736e+00,8.57394e+00,9.05253e+00,1.66238e+01
62,3.51796e+00,3.39364e+00,8.00894e+00,8.45480e+00,8.93259e+00,1.64913e+01
63,3.37668e+00,3.25262e+00,7.85849e+00,8.30342e+00,8.78021e+00,1.63229e+01
64,3.29333e+00,3.16942e+00,7.76972e+00,8.21410e+00,8.69030e+00,1.62236e+01
65,3.30273e+00,3.17880e+00,7.77974e+00,8.22419e+00,8.70045e+00,1.62348e+01
66,3.35455e+00,3.23052e+00,7.83492e+00,8.27970e+00,8.75634e+00,1.62966e+01
67,3.35950e+00,3.23546e+00,7.84019e+00,8.28500e+00,8.76167e+00,1.63025e+01
68,3.27148e+00,3.14760e+00,7.74646e+00,8.19070e+00,8.66675e+00,1.61976e+01
69,3.12994e+00,3.00631e+00,7.59575e+00,8.03906e+00,8.51410e+00,1.60290e+01
70,3.02362e+00,2.90018e+00,7.48255e+00,7.92517e+00,8.39946e+00,1.59024e+01
71,3.00901e+00,2.88560e+00,7.46699e+00,7.90952e+00,8.38370e+00,1.58850e+01
72,3.05833e+00,2.93483e+00,7.51951e+00,7.96236e+00,8.43689e+00,1.59437e+01
73,3.08512e+00,2.96157e+00,7.54802e+00,7.99105e+00,8.46577e+00,1.59756e+01
74,3.02371e+00,2.90028e+00,7.48264e+00,7.92526e+00,8.39955e+00,1.59025e+01
75,2.88958e+00,2.76638e+00,7.33985e+00,7.78160e+00,8.25493e+00,1.57428e+01
76,2.76517e+00,2.64219e+00,7.20741e+00,7.64835e+00,8.12081e+00,1.55947e+01
77,2.72409e+00,2.60119e+00,7.16368e+00,7.60435e+00,8.07652e+00,1.55458e+01
78,2.76341e+00,2.64044e+00,7.20554e+00,7.64647e+00,8.11891e+00,1.55926e+01
79,2.80636e+00,2.68331e+00,7.25126e+00,7.69247e+00,8.16521e+00,1.56437e+01
80,2.77291e+00,2.64992e+00,7.21565e+00,7.65664e+00,8.12915e+00,1.56039e+01
81,2.65335e+00,2.53057e+00,7.08838e+00,7.52860e+00,8.00026e+00,1.54616e+01
82,2.51720e+00,2.39467e+00,6.94348e+00,7.38281e+00,7.85351e+00,1.52996e+01
