# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37548e+01,1.34678e+01,1.66363e+01,1.70032e+01,1.93767e+01,1.99920e+01
2,1.37588e+01,1.34717e+01,1.66405e+01,1.70073e+01,1.93810e+01,1.99964e+01
3,1.37695e+01,1.34825e+01,1.66517e+01,1.70186e+01,1.93926e+01,2.00082e+01
4,1.37764e+01,1.34893e+01,1.66588e+01,1.70257e+01,1.94000e+01,2.00156e+01
5,1.37722e+01,1.34851e+01,1.66544e+01,1.70213e+01,1.93954e+01,2.00109e+01
6,1.37599e+01,1.34729e+01,1.66416e+01,1.70085e+01,1.93821e+01,1.99976e+01
7,1.37501e+01,1.34631e+01,1.66314e+01,1.69982e+01,1.93715e+01,1.99869e+01
8,1.37508e+01,1.34638e+01,1.66322e+01,1.69990e+01,1.93724e+01,1.99877e+01
9,1.37606e+01,1.34736e+01,1.66425e+01,1.70093e+01,1.93830e+01,1.99985e+01
10,1.37697e+01,1.34826e+01,1.66518e+01,1.70187e+01,1.93927e+01,2.00083e+01
11,1.37687e+01,1.34817e+01,1.66508e+01,1.70177e+01,1.93917e+01,2.00072e+01
12,1.37579e+01,1.34709e+01,1.66395e+01,1.70064e+01,1.93799e+01,1.99954e+01
13,1.37462e+01,1.34593e+01,1.66274e+01,1.69942e+01,1.93674e+01,1.99827e+01
14,1.37437e+01,1.34567e+01,1.66248e+01,1.69915e+01,1.93646e+01,1.99799e+01
15,1.37517e+01,1.34647e+01,1.66331e+01,1.69999e+01,1.93733e+01,1.99887e+01
16,1.37621e+01,1.34750e+01,1.66440e+01,1.70108e+01,1.93846e+01,2.00000e+01
17,1.37645e+01,1.34774e+01,1.66464e+01,1.70133e+01,1.93871e+01,2.00026e+01
18,1.37558e+01,1.34688e+01,1.66374e+01,1.70042e+01,1.93777e+01,1.99931e+01
19,1.37432e+01,1.34562e+01,1.66242e+01,1.69910e+01,1.93641e+01,1.99794e+01
20,1.37374e+01,1.34505e+01,1.66183e+01,1.69850e+01,1.93579e+01,1.99731e+01
21,1.37429e+01,1.34560e+01,1.66240e+01,1.69908e+01,1.93639e+01,1.99792e+01
22,1.37538e+01,1.34668e+01,1.66354e+01,1.70022e+01,1.93757e+01,1.99910e+01
23,1.37592e+01,1.34722e+01,1.66410e+01,1.70078e+01,1.93815e+01,1.99969e+01
24,1.37534e+01,1.34663e+01,1.66348e+01,1.70016e+01,1.93751e+01,1.99905e+01
25,1.37407e+01,1.34538e+01,1.66217e+01,1.69884e+01,1.93614e+01,1.99767e+01
26,1.37322e+01,1.34452e+01,1.66128e+01,1.69795e+01,1.93522e+01,1.99674e+01
27,1.37347e+01,1.34477e+01,1.66154e+01,1.69821e+01,1.93549e+01,1.99702e+01
28,1.37451e+01,1.34581e+01,1.66263e+01,1.69930e+01,1.93662e+01,1.99815e+01
29,1.37530e+01,1.34660e+01,1.66345e+01,1.70013e+01,1.93748e+01,1.99902e+01
30,1.37503e+01,1.34634e+01,1.66317e+01,1.69985e+01,1.93718e+01,1.99872e+01
31,1.37387e+01,1.34517e+01,1.66195e+01,1.69862e+01,1.93592e+01,1.99744e+01
32,1.37279e+01,1.34410e+01,1.66083e+01,1.69750e+01,1.93475e+01,1.99627e+01
33,1.37271e+01,1.34402e+01,1.66075e+01,1.69742e+01,1.93467e+01,1.99619e+01
34,1.37362e+01,1.34492e+01,1.66170e+01,1.69837e+01,1.93566e+01,1.99718e+01
35,1.37459e+01,1.34589e+01,1.66272e+01,1.69939e+01,1.93671e+01,1.99825e+01
36,1.37466e+01,1.34596e+01,1.66278e+01,1.69946e+01,1.93678e+01,1.99831e+01
37,1.37366e+01,1.34497e+01,1.66174e+01,1.69842e+01,1.93570e+01,1.99723e+01
38,1.37244e+01,1.34376e+01,1.66047e+01,1.69714e+01,1.93439e+01,1.99590e+01
39,1.37203e+01,1.34335e+01,1.66005e+01,1.69671e+01,1.93395e+01,1.99546e+01
40,1.37273e+01,1.34404e+01,1.66077e+01,1.69744e+01,1.93470e+01,1.99621e+01
41,1.37380e+01,1.34511e+01,1.66189e+01,1.69857e+01,1.93586e+01,1.99739e+01
42,1.37419e+01,1.34549e+01,1.66229e+01,1.69897e+01,1.93627e+01,1.99780e+01
43,1.37344e+01,1.34475e+01,1.66152e+01,1.69819e+01,1.93547e+01,1.99699e+01
44,1.37217e+01,1.34349e+01,1.66019e+01,1.69686e+01,1.93409e+01,1.99560e+01
45,1.37146e+01,1.34277e+01,1.65945e+01,1.69611e+01,1.93332e+01,1.99483e+01
46,1.37187e+01,1.34319e+01,1.65989e+01,1.69655e+01,1.93378e+01,1.99528e+01
47,1.37295e+01,1.34426e+01,1.66101e+01,1.69768e+01,1.93495e+01,1.99646e+01
48,1.37362e+01,1.34493e+01,1.66170e+01,1.69838e+01,1.93566e+01,1.99719e+01
49,1.37318e+01,1.34449e+01,1.66124e+01,1.69791e+01,1.93518e+01,1.99670e+01
50,1.37195e+01,1.34326e+01,1.65996e+01,1.69662e+01,1.93385e+01,1.99536e+01
51,1.37098e+01,1.34230e+01,1.65895e+01,1.69561e+01,1.93281e+01,1.99431e+01
52,1.37108e+01,1.34239e+01,1.65906e+01,1.69572e+01,1.93292e+01,1.99442e+01
53,1.37207e+01,1.34338e+01,1.66009e+01,1.69675e+01,1.93399e+01,1.99550e+01
54,1.37296e+01,1.34427e+01,1.66102e+01,1.69768e+01,1.93495e+01,1.99647e+01
55,1.37285e+01,1.34416e+01,1.66090e+01,1.69756e+01,1.93482e+01,1.99634e+01
56,1.37175e+01,1.34306e+01,1.65975e+01,1.69642e+01,1.93364e+01,1.99514e+01
57,1.37060e+01,1.34191e+01,1.65855e+01,1.69521e+01,1.93239e+01,1.99389e+01
58,1.37036e+01,1.34168e+01,1.65831e+01,1.69496e+01,1.93214e+01,1.99363e+01
59,1.37118e+01,1.34249e+01,1.65916e+01,1.69582e+01,1.93303e+01,1.99453e+01
60,1.37221e+01,1.34352e+01,1.66024e+01,1.69690e+01,1.93414e+01,1.99566e+01
