# Radius per segment (in mm): 60.0, 60.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67779e+01,1.66779e+01,1.70782e+01,1.81312e+01,1.94903e+01,1.99908e+01
2,1.67734e+01,1.66734e+01,1.70737e+01,1.81266e+01,1.94856e+01,1.99861e+01
3,1.67714e+01,1.66714e+01,1.70717e+01,1.81246e+01,1.94836e+01,1.99841e+01
4,1.67680e+01,1.66680e+01,1.70682e+01,1.81211e+01,1.94800e+01,1.99805e+01
5,1.67603e+01,1.66604e+01,1.70606e+01,1.81133e+01,1.94721e+01,1.99725e+01
6,1.67497e+01,1.66498e+01,1.70499e+01,1.81025e+01,1.94611e+01,1.99614e+01
7,1.67400e+01,1.66401e+01,1.70402e+01,1.80926e+01,1.94510e+01,1.99513e+01
8,1.67343e+01,1.66344e+01,1.70344e+01,1.80868e+01,1.94451e+01,1.99453e+01
9,1.67320e+01,1.66320e+01,1.70321e+01,1.80845e+01,1.94427e+01,1.99429e+01
10,1.67294e+01,1.66294e+01,1.70294e+01,1.80818e+01,1.94399e+01,1.99401e+01
11,1.67230e+01,1.66231e+01,1.70230e+01,1.80753e+01,1.94333e+01,1.99335e+01
12,1.67129e+01,1.66130e+01,1.70129e+01,1.80650e+01,1.94228e+01,1.99229e+01
13,1.67025e+01,1.66026e+01,1.70025e+01,1.80544e+01,1.94121e+01,1.99121e+01
14,1.66955e+01,1.65957e+01,1.69955e+01,1.80473e+01,1.94049e+01,1.99048e+01
15,1.66926e+01,1.65927e+01,1.69925e+01,1.80443e+01,1.94018e+01,1.99017e+01
16,1.66905e+01,1.65906e+01,1.69904e+01,1.80421e+01,1.93996e+01,1.98995e+01
17,1.66853e+01,1.65855e+01,1.69852e+01,1.80369e+01,1.93943e+01,1.98942e+01
18,1.66761e+01,1.65762e+01,1.69759e+01,1.80275e+01,1.93846e+01,1.98845e+01
19,1.66653e+01,1.65655e+01,1.69652e+01,1.80165e+01,1.93735e+01,1.98733e+01
20,1.66572e+01,1.65573e+01,1.69570e+01,1.80082e+01,1.93650e+01,1.98647e+01
21,1.66532e+01,1.65534e+01,1.69530e+01,1.80042e+01,1.93610e+01,1.98606e+01
22,1.66513e+01,1.65515e+01,1.69511e+01,1.80023e+01,1.93590e+01,1.98587e+01
23,1.66474e+01,1.65475e+01,1.69471e+01,1.79982e+01,1.93549e+01,1.98545e+01
24,1.66391e+01,1.65393e+01,1.69389e+01,1.79899e+01,1.93463e+01,1.98459e+01
