# Radius per segment (in mm): 40.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.02159e+00,3.89636e+00,5.27624e+00,5.52901e+00,1.82578e+01,1.99746e+01
2,4.02342e+00,3.89818e+00,5.27810e+00,5.53088e+00,1.82601e+01,1.99769e+01
3,4.03884e+00,3.91358e+00,5.29380e+00,5.54664e+00,1.82787e+01,1.99959e+01
4,4.04630e+00,3.92102e+00,5.30139e+00,5.55425e+00,1.82877e+01,2.00051e+01
5,4.03173e+00,3.90649e+00,5.28657e+00,5.53938e+00,1.82701e+01,1.99871e+01
6,4.00129e+00,3.87610e+00,5.25557e+00,5.50827e+00,1.82333e+01,1.99496e+01
7,3.97570e+00,3.85055e+00,5.22952e+00,5.48212e+00,1.82024e+01,1.99181e+01
8,3.97125e+00,3.84611e+00,5.22498e+00,5.47757e+00,1.81970e+01,1.99126e+01
9,3.98478e+00,3.85962e+00,5.23877e+00,5.49140e+00,1.82134e+01,1.99293e+01
10,3.99662e+00,3.87144e+00,5.25082e+00,5.50350e+00,1.82277e+01,1.99438e+01
11,3.98864e+00,3.86347e+00,5.24269e+00,5.49534e+00,1.82180e+01,1.99340e+01
12,3.96094e+00,3.83583e+00,5.21449e+00,5.46704e+00,1.81846e+01,1.98999e+01
13,3.93176e+00,3.80670e+00,5.18479e+00,5.43723e+00,1.81494e+01,1.98639e+01
14,3.92070e+00,3.79566e+00,5.17352e+00,5.42593e+00,1.81360e+01,1.98503e+01
15,3.93071e+00,3.80564e+00,5.18371e+00,5.43615e+00,1.81481e+01,1.98626e+01
16,3.94535e+00,3.82026e+00,5.19862e+00,5.45112e+00,1.81658e+01,1.98807e+01
17,3.94401e+00,3.81892e+00,5.19725e+00,5.44974e+00,1.81641e+01,1.98789e+01
18,3.92060e+00,3.79555e+00,5.17342e+00,5.42582e+00,1.81359e+01,1.98502e+01
19,3.88953e+00,3.76454e+00,5.14178e+00,5.39407e+00,1.80984e+01,1.98119e+01
20,3.87211e+00,3.74715e+00,5.12405e+00,5.37627e+00,1.80774e+01,1.97904e+01
21,3.87715e+00,3.75219e+00,5.12919e+00,5.38143e+00,1.80834e+01,1.97966e+01
22,3.89282e+00,3.76783e+00,5.14514e+00,5.39744e+00,1.81024e+01,1.98159e+01
23,3.89751e+00,3.77251e+00,5.14991e+00,5.40223e+00,1.81080e+01,1.98217e+01
24,3.87971e+00,3.75474e+00,5.13179e+00,5.38404e+00,1.80865e+01,1.97998e+01
25,3.84859e+00,3.72368e+00,5.10011e+00,5.35225e+00,1.80490e+01,1.97614e+01
26,3.82558e+00,3.70071e+00,5.07668e+00,5.32874e+00,1.80212e+01,1.97331e+01
27,3.82467e+00,3.69980e+00,5.07576e+00,5.32781e+00,1.80201e+01,1.97319e+01
28,3.83946e+00,3.71456e+00,5.09082e+00,5.34292e+00,1.80380e+01,1.97502e+01
29,3.84923e+00,3.72431e+00,5.10076e+00,5.35290e+00,1.80497e+01,1.97622e+01
30,3.83779e+00,3.71290e+00,5.08912e+00,5.34122e+00,1.80359e+01,1.97481e+01
31,3.80849e+00,3.68365e+00,5.05929e+00,5.31128e+00,1.80006e+01,1.97120e+01
32,3.78109e+00,3.65630e+00,5.03139e+00,5.28328e+00,1.79675e+01,1.96783e+01
33,3.77362e+00,3.64884e+00,5.02379e+00,5.27565e+00,1.79585e+01,1.96691e+01
34,3.78578e+00,3.66098e+00,5.03617e+00,5.28808e+00,1.79732e+01,1.96840e+01
35,3.79924e+00,3.67441e+00,5.04986e+00,5.30182e+00,1.79894e+01,1.97006e+01
36,3.79445e+00,3.66964e+00,5.04499e+00,5.29693e+00,1.79836e+01,1.96947e+01
37,3.76868e+00,3.64391e+00,5.01875e+00,5.27060e+00,1.79525e+01,1.96630e+01
38,3.73846e+00,3.61374e+00,4.98799e+00,5.23972e+00,1.79160e+01,1.96257e+01
39,3.72442e+00,3.59973e+00,4.97370e+00,5.22539e+00,1.78991e+01,1.96085e+01
40,3.73234e+00,3.60764e+00,4.98176e+00,5.23347e+00,1.79087e+01,1.96182e+01
41,3.74779e+00,3.62305e+00,4.99748e+00,5.24925e+00,1.79273e+01,1.96372e+01
42,3.74937e+00,3.62463e+00,4.99910e+00,5.25087e+00,1.79293e+01,1.96392e+01
43,3.72860e+00,3.60391e+00,4.97796e+00,5.22966e+00,1.79042e+01,1.96136e+01
44,3.69735e+00,3.57270e+00,4.94613e+00,5.19772e+00,1.78664e+01,1.95751e+01
45,3.67725e+00,3.55265e+00,4.92568e+00,5.17719e+00,1.78422e+01,1.95503e+01
46,3.67960e+00,3.55498e+00,4.92807e+00,5.17959e+00,1.78451e+01,1.95533e+01
47,3.69526e+00,3.57062e+00,4.94401e+00,5.19559e+00,1.78639e+01,1.95725e+01
48,3.70256e+00,3.57791e+00,4.95145e+00,5.20305e+00,1.78727e+01,1.95815e+01
49,3.68775e+00,3.56312e+00,4.93636e+00,5.18791e+00,1.78549e+01,1.95633e+01
50,3.65733e+00,3.53276e+00,4.90539e+00,5.15683e+00,1.78181e+01,1.95258e+01
51,3.63215e+00,3.50763e+00,4.87977e+00,5.13111e+00,1.77878e+01,1.94948e+01
52,3.62827e+00,3.50375e+00,4.87581e+00,5.12714e+00,1.77831e+01,1.94900e+01
