# Radius per segment (in mm): 60.0, 10.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12091e+01,1.11165e+01,1.84549e+01,1.88913e+01,1.95751e+01,1.99927e+01
2,1.12066e+01,1.11140e+01,1.84521e+01,1.88885e+01,1.95723e+01,1.99899e+01
3,1.12064e+01,1.11138e+01,1.84519e+01,1.88883e+01,1.95721e+01,1.99897e+01
4,1.12048e+01,1.11123e+01,1.84502e+01,1.88866e+01,1.95704e+01,1.99879e+01
5,1.11995e+01,1.11069e+01,1.84443e+01,1.88806e+01,1.95643e+01,1.99818e+01
6,1.11913e+01,1.10988e+01,1.84352e+01,1.88715e+01,1.95551e+01,1.99726e+01
7,1.11839e+01,1.10914e+01,1.84271e+01,1.88633e+01,1.95469e+01,1.99644e+01
8,1.11802e+01,1.10877e+01,1.84231e+01,1.88593e+01,1.95428e+01,1.99603e+01
9,1.11797e+01,1.10872e+01,1.84225e+01,1.88587e+01,1.95423e+01,1.99597e+01
10,1.11789e+01,1.10864e+01,1.84217e+01,1.88579e+01,1.95414e+01,1.99588e+01
11,1.11747e+01,1.10822e+01,1.84170e+01,1.88532e+01,1.95366e+01,1.99540e+01
12,1.11670e+01,1.10745e+01,1.84085e+01,1.88446e+01,1.95280e+01,1.99453e+01
13,1.11590e+01,1.10666e+01,1.83997e+01,1.88358e+01,1.95191e+01,1.99364e+01
14,1.11542e+01,1.10617e+01,1.83944e+01,1.88304e+01,1.95137e+01,1.99310e+01
15,1.11531e+01,1.10606e+01,1.83932e+01,1.88292e+01,1.95125e+01,1.99297e+01
16,1.11528e+01,1.10603e+01,1.83928e+01,1.88289e+01,1.95121e+01,1.99294e+01
17,1.11497e+01,1.10572e+01,1.83894e+01,1.88254e+01,1.95087e+01,1.99259e+01
18,1.11428e+01,1.10503e+01,1.83817e+01,1.88177e+01,1.95009e+01,1.99181e+01
19,1.11345e+01,1.10420e+01,1.83726e+01,1.88085e+01,1.94916e+01,1.99087e+01
20,1.11285e+01,1.10361e+01,1.83661e+01,1.88019e+01,1.94850e+01,1.99021e+01
21,1.11265e+01,1.10341e+01,1.83639e+01,1.87997e+01,1.94827e+01,1.98998e+01
22,1.11264e+01,1.10339e+01,1.83637e+01,1.87996e+01,1.94826e+01,1.98997e+01
23,1.11243e+01,1.10319e+01,1.83615e+01,1.87973e+01,1.94803e+01,1.98974e+01
24,1.11184e+01,1.10260e+01,1.83549e+01,1.87907e+01,1.94736e+01,1.98907e+01
25,1.11101e+01,1.10177e+01,1.83457e+01,1.87815e+01,1.94643e+01,1.98813e+01
26,1.11032e+01,1.10108e+01,1.83381e+01,1.87738e+01,1.94566e+01,1.98736e+01
27,1.11001e+01,1.10077e+01,1.83348e+01,1.87705e+01,1.94532e+01,1.98701e+01
28,1.10998e+01,1.10074e+01,1.83345e+01,1.87702e+01,1.94529e+01,1.98698e+01
29,1.10987e+01,1.10063e+01,1.83332e+01,1.87689e+01,1.94516e+01,1.98685e+01
30,1.10938e+01,1.10014e+01,1.83279e+01,1.87635e+01,1.94462e+01,1.98631e+01
31,1.10859e+01,1.09935e+01,1.83190e+01,1.87546e+01,1.94372e+01,1.98541e+01
32,1.10782e+01,1.09858e+01,1.83106e+01,1.87461e+01,1.94287e+01,1.98454e+01
33,1.10740e+01,1.09816e+01,1.83060e+01,1.87415e+01,1.94240e+01,1.98408e+01
34,1.10732e+01,1.09808e+01,1.83052e+01,1.87407e+01,1.94232e+01,1.98399e+01
35,1.10727e+01,1.09803e+01,1.83046e+01,1.87401e+01,1.94226e+01,1.98394e+01
36,1.10690e+01,1.09767e+01,1.83005e+01,1.87360e+01,1.94185e+01,1.98352e+01
37,1.10617e+01,1.09693e+01,1.82924e+01,1.87279e+01,1.94102e+01,1.98269e+01
38,1.10535e+01,1.09612e+01,1.82834e+01,1.87188e+01,1.94011e+01,1.98177e+01
39,1.10482e+01,1.09558e+01,1.82775e+01,1.87129e+01,1.93951e+01,1.98117e+01
40,1.10466e+01,1.09543e+01,1.82759e+01,1.87113e+01,1.93935e+01,1.98100e+01
41,1.10465e+01,1.09541e+01,1.82757e+01,1.87111e+01,1.93933e+01,1.98099e+01
42,1.10439e+01,1.09516e+01,1.82729e+01,1.87082e+01,1.93904e+01,1.98070e+01
43,1.10374e+01,1.09451e+01,1.82657e+01,1.87010e+01,1.93831e+01,1.97996e+01
44,1.10291e+01,1.09368e+01,1.82565e+01,1.86918e+01,1.93738e+01,1.97903e+01
45,1.10227e+01,1.09304e+01,1.82495e+01,1.86847e+01,1.93666e+01,1.97831e+01
46,1.10202e+01,1.09279e+01,1.82468e+01,1.86820e+01,1.93639e+01,1.97803e+01
47,1.10201e+01,1.09278e+01,1.82466e+01,1.86818e+01,1.93637e+01,1.97802e+01
48,1.10185e+01,1.09262e+01,1.82449e+01,1.86800e+01,1.93620e+01,1.97784e+01
