# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.41408e+00,2.33245e+00,3.23132e+00,3.68414e+00,1.80435e+01,1.99699e+01
2,2.41225e+00,2.33062e+00,3.22946e+00,3.68227e+00,1.80411e+01,1.99675e+01
3,2.42349e+00,2.34185e+00,3.24083e+00,3.69372e+00,1.80550e+01,1.99817e+01
4,2.42704e+00,2.34540e+00,3.24443e+00,3.69735e+00,1.80594e+01,1.99862e+01
5,2.40901e+00,2.32739e+00,3.22618e+00,3.67898e+00,1.80372e+01,1.99635e+01
6,2.37540e+00,2.29381e+00,3.19217e+00,3.64475e+00,1.79960e+01,1.99213e+01
7,2.34655e+00,2.26500e+00,3.16299e+00,3.61537e+00,1.79605e+01,1.98850e+01
8,2.33844e+00,2.25690e+00,3.15478e+00,3.60711e+00,1.79506e+01,1.98748e+01
9,2.34797e+00,2.26643e+00,3.16443e+00,3.61682e+00,1.79623e+01,1.98868e+01
10,2.35584e+00,2.27429e+00,3.17239e+00,3.62483e+00,1.79719e+01,1.98967e+01
11,2.34427e+00,2.26273e+00,3.16068e+00,3.61305e+00,1.79577e+01,1.98822e+01
12,2.31337e+00,2.23186e+00,3.12941e+00,3.58158e+00,1.79198e+01,1.98433e+01
13,2.28101e+00,2.19954e+00,3.09667e+00,3.54862e+00,1.78800e+01,1.98027e+01
14,2.26643e+00,2.18498e+00,3.08192e+00,3.53377e+00,1.78621e+01,1.97844e+01
15,2.27251e+00,2.19105e+00,3.08807e+00,3.53997e+00,1.78696e+01,1.97920e+01
16,2.28316e+00,2.20168e+00,3.09884e+00,3.55081e+00,1.78827e+01,1.98054e+01
17,2.27806e+00,2.19660e+00,3.09369e+00,3.54562e+00,1.78764e+01,1.97990e+01
18,2.25142e+00,2.16998e+00,3.06673e+00,3.51848e+00,1.78437e+01,1.97655e+01
19,2.21722e+00,2.13582e+00,3.03212e+00,3.48365e+00,1.78017e+01,1.97226e+01
20,2.19641e+00,2.11504e+00,3.01107e+00,3.46246e+00,1.77761e+01,1.96964e+01
21,2.19759e+00,2.11622e+00,3.01227e+00,3.46367e+00,1.77777e+01,1.96980e+01
22,2.20930e+00,2.12792e+00,3.02411e+00,3.47559e+00,1.77920e+01,1.97126e+01
23,2.21015e+00,2.12876e+00,3.02497e+00,3.47646e+00,1.77931e+01,1.97137e+01
24,2.18901e+00,2.10765e+00,3.00358e+00,3.45493e+00,1.77671e+01,1.96871e+01
25,2.15478e+00,2.07346e+00,2.96894e+00,3.42006e+00,1.77250e+01,1.96441e+01
26,2.12849e+00,2.04720e+00,2.94235e+00,3.39330e+00,1.76928e+01,1.96111e+01
27,2.12387e+00,2.04259e+00,2.93767e+00,3.38859e+00,1.76871e+01,1.96053e+01
28,2.13471e+00,2.05341e+00,2.94863e+00,3.39962e+00,1.77004e+01,1.96189e+01
29,2.14059e+00,2.05928e+00,2.95459e+00,3.40561e+00,1.77076e+01,1.96263e+01
30,2.12567e+00,2.04438e+00,2.93949e+00,3.39042e+00,1.76893e+01,1.96076e+01
31,2.09323e+00,2.01198e+00,2.90666e+00,3.35738e+00,1.76495e+01,1.95668e+01
32,2.06265e+00,1.98144e+00,2.87573e+00,3.32624e+00,1.76119e+01,1.95284e+01
33,2.05163e+00,1.97043e+00,2.86458e+00,3.31502e+00,1.75984e+01,1.95146e+01
34,2.05988e+00,1.97867e+00,2.87292e+00,3.32342e+00,1.76085e+01,1.95249e+01
35,2.06939e+00,1.98817e+00,2.88254e+00,3.33310e+00,1.76202e+01,1.95369e+01
36,2.06101e+00,1.97980e+00,2.87406e+00,3.32457e+00,1.76099e+01,1.95264e+01
37,2.03203e+00,1.95086e+00,2.84475e+00,3.29506e+00,1.75743e+01,1.94900e+01
38,1.99870e+00,1.91756e+00,2.81102e+00,3.26112e+00,1.75334e+01,1.94481e+01
39,1.98126e+00,1.90014e+00,2.79337e+00,3.24335e+00,1.75120e+01,1.94262e+01
40,1.98535e+00,1.90423e+00,2.79751e+00,3.24752e+00,1.75170e+01,1.94314e+01
41,1.99683e+00,1.91569e+00,2.80912e+00,3.25921e+00,1.75311e+01,1.94458e+01
42,1.99484e+00,1.91371e+00,2.80711e+00,3.25717e+00,1.75286e+01,1.94432e+01
43,1.97066e+00,1.88956e+00,2.78265e+00,3.23256e+00,1.74990e+01,1.94129e+01
44,1.93632e+00,1.85526e+00,2.74791e+00,3.19759e+00,1.74569e+01,1.93698e+01
45,1.91294e+00,1.83190e+00,2.72425e+00,3.17378e+00,1.74282e+01,1.93405e+01
46,1.91170e+00,1.83067e+00,2.72299e+00,3.17252e+00,1.74266e+01,1.93389e+01
47,1.92329e+00,1.84224e+00,2.73472e+00,3.18432e+00,1.74409e+01,1.93535e+01
48,1.92679e+00,1.84574e+00,2.73826e+00,3.18788e+00,1.74452e+01,1.93579e+01
49,1.90860e+00,1.82757e+00,2.71985e+00,3.16936e+00,1.74228e+01,1.93350e+01
50,1.87509e+00,1.79410e+00,2.68595e+00,3.13523e+00,1.73817e+01,1.92930e+01
51,1.84673e+00,1.76578e+00,2.65726e+00,3.10636e+00,1.73469e+01,1.92574e+01
52,1.83927e+00,1.75832e+00,2.64971e+00,3.09876e+00,1.73378e+01,1.92480e+01
53,1.84923e+00,1.76827e+00,2.65979e+00,3.10890e+00,1.73500e+01,1.92605e+01
54,1.85714e+00,1.77617e+00,2.66779e+00,3.11695e+00,1.73597e+01,1.92704e+01
55,1.84540e+00,1.76444e+00,2.65591e+00,3.10500e+00,1.73453e+01,1.92557e+01
56,1.81450e+00,1.73358e+00,2.62464e+00,3.07353e+00,1.73074e+01,1.92169e+01
57,1.78253e+00,1.70165e+00,2.59230e+00,3.04098e+00,1.72682e+01,1.91768e+01
58,1.76859e+00,1.68772e+00,2.57819e+00,3.02678e+00,1.72511e+01,1.91593e+01
59,1.77519e+00,1.69432e+00,2.58488e+00,3.03351e+00,1.72592e+01,1.91676e+01
60,1.78598e+00,1.70509e+00,2.59579e+00,3.04449e+00,1.72724e+01,1.91811e+01
61,1.78074e+00,1.69986e+00,2.59049e+00,3.03915e+00,1.72660e+01,1.91745e+01
62,1.75401e+00,1.67316e+00,2.56344e+00,3.01193e+00,1.72332e+01,1.91410e+01
63,1.72008e+00,1.63927e+00,2.52912e+00,2.97739e+00,1.71916e+01,1.90984e+01
64,1.69988e+00,1.61909e+00,2.50867e+00,2.95681e+00,1.71668e+01,1.90731e+01
65,1.70163e+00,1.62084e+00,2.51045e+00,2.95860e+00,1.71690e+01,1.90754e+01
66,1.71362e+00,1.63281e+00,2.52257e+00,2.97080e+00,1.71836e+01,1.90903e+01
67,1.71437e+00,1.63357e+00,2.52334e+00,2.97157e+00,1.71846e+01,1.90913e+01
68,1.69309e+00,1.61231e+00,2.50180e+00,2.94990e+00,1.71584e+01,1.90646e+01
69,1.65902e+00,1.57828e+00,2.46733e+00,2.91520e+00,1.71166e+01,1.90218e+01
70,1.63327e+00,1.55256e+00,2.44128e+00,2.88898e+00,1.70851e+01,1.89895e+01
71,1.62928e+00,1.54858e+00,2.43724e+00,2.88492e+00,1.70802e+01,1.89845e+01
72,1.64048e+00,1.55977e+00,2.44858e+00,2.89633e+00,1.70939e+01,1.89986e+01
73,1.64635e+00,1.56562e+00,2.45451e+00,2.90230e+00,1.71011e+01,1.90059e+01
