# Radius per segment (in mm): 30.0, 20.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34214e+01,1.32308e+01,1.45679e+01,1.62974e+01,1.86239e+01,1.99827e+01
2,1.34309e+01,1.32402e+01,1.45776e+01,1.63073e+01,1.86341e+01,1.99931e+01
3,1.34556e+01,1.32649e+01,1.46027e+01,1.63330e+01,1.86606e+01,2.00201e+01
4,1.34714e+01,1.32806e+01,1.46188e+01,1.63494e+01,1.86776e+01,2.00373e+01
5,1.34624e+01,1.32717e+01,1.46096e+01,1.63400e+01,1.86679e+01,2.00274e+01
6,1.34354e+01,1.32447e+01,1.45822e+01,1.63119e+01,1.86389e+01,1.99980e+01
7,1.34139e+01,1.32233e+01,1.45603e+01,1.62896e+01,1.86158e+01,1.99745e+01
8,1.34162e+01,1.32256e+01,1.45627e+01,1.62920e+01,1.86183e+01,1.99770e+01
9,1.34389e+01,1.32482e+01,1.45857e+01,1.63155e+01,1.86426e+01,2.00018e+01
10,1.34596e+01,1.32688e+01,1.46067e+01,1.63371e+01,1.86649e+01,2.00244e+01
11,1.34579e+01,1.32672e+01,1.46051e+01,1.63354e+01,1.86631e+01,2.00226e+01
12,1.34340e+01,1.32433e+01,1.45808e+01,1.63105e+01,1.86374e+01,1.99965e+01
13,1.34085e+01,1.32178e+01,1.45548e+01,1.62839e+01,1.86100e+01,1.99685e+01
14,1.34033e+01,1.32127e+01,1.45496e+01,1.62786e+01,1.86045e+01,1.99629e+01
15,1.34219e+01,1.32313e+01,1.45685e+01,1.62979e+01,1.86245e+01,1.99833e+01
16,1.34458e+01,1.32551e+01,1.45927e+01,1.63228e+01,1.86501e+01,2.00093e+01
17,1.34515e+01,1.32608e+01,1.45986e+01,1.63287e+01,1.86563e+01,2.00156e+01
18,1.34325e+01,1.32419e+01,1.45792e+01,1.63090e+01,1.86358e+01,1.99948e+01
19,1.34048e+01,1.32142e+01,1.45511e+01,1.62801e+01,1.86061e+01,1.99646e+01
20,1.33925e+01,1.32020e+01,1.45386e+01,1.62673e+01,1.85929e+01,1.99511e+01
21,1.34054e+01,1.32148e+01,1.45517e+01,1.62808e+01,1.86068e+01,1.99653e+01
22,1.34305e+01,1.32398e+01,1.45772e+01,1.63068e+01,1.86336e+01,1.99926e+01
23,1.34430e+01,1.32523e+01,1.45899e+01,1.63199e+01,1.86472e+01,2.00064e+01
24,1.34304e+01,1.32397e+01,1.45770e+01,1.63067e+01,1.86335e+01,1.99924e+01
25,1.34025e+01,1.32119e+01,1.45487e+01,1.62777e+01,1.86036e+01,1.99621e+01
26,1.33839e+01,1.31933e+01,1.45298e+01,1.62583e+01,1.85836e+01,1.99417e+01
27,1.33901e+01,1.31995e+01,1.45361e+01,1.62648e+01,1.85903e+01,1.99485e+01
28,1.34141e+01,1.32235e+01,1.45605e+01,1.62898e+01,1.86161e+01,1.99747e+01
29,1.34324e+01,1.32417e+01,1.45791e+01,1.63088e+01,1.86357e+01,1.99947e+01
30,1.34268e+01,1.32362e+01,1.45735e+01,1.63030e+01,1.86297e+01,1.99886e+01
31,1.34011e+01,1.32104e+01,1.45473e+01,1.62762e+01,1.86021e+01,1.99604e+01
32,1.33774e+01,1.31869e+01,1.45232e+01,1.62516e+01,1.85767e+01,1.99346e+01
33,1.33763e+01,1.31857e+01,1.45221e+01,1.62504e+01,1.85755e+01,1.99334e+01
34,1.33973e+01,1.32067e+01,1.45434e+01,1.62723e+01,1.85980e+01,1.99563e+01
35,1.34197e+01,1.32291e+01,1.45662e+01,1.62956e+01,1.86221e+01,1.99808e+01
36,1.34216e+01,1.32309e+01,1.45681e+01,1.62976e+01,1.86241e+01,1.99829e+01
