# Radius per segment (in mm): 40.0, 40.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54706e+01,1.53234e+01,1.59128e+01,1.66518e+01,1.73406e+01,1.99544e+01
2,1.54537e+01,1.53066e+01,1.58958e+01,1.66347e+01,1.73233e+01,1.99365e+01
3,1.54526e+01,1.53054e+01,1.58947e+01,1.66335e+01,1.73221e+01,1.99353e+01
4,1.54422e+01,1.52951e+01,1.58843e+01,1.66230e+01,1.73115e+01,1.99243e+01
5,1.54063e+01,1.52593e+01,1.58482e+01,1.65865e+01,1.72747e+01,1.98862e+01
6,1.53521e+01,1.52051e+01,1.57935e+01,1.65314e+01,1.72190e+01,1.98285e+01
7,1.53035e+01,1.51566e+01,1.57446e+01,1.64819e+01,1.71691e+01,1.97769e+01
8,1.52794e+01,1.51326e+01,1.57204e+01,1.64575e+01,1.71444e+01,1.97513e+01
9,1.52762e+01,1.51294e+01,1.57172e+01,1.64542e+01,1.71412e+01,1.97479e+01
10,1.52710e+01,1.51242e+01,1.57120e+01,1.64490e+01,1.71359e+01,1.97424e+01
11,1.52429e+01,1.50962e+01,1.56837e+01,1.64204e+01,1.71070e+01,1.97125e+01
12,1.51919e+01,1.50453e+01,1.56324e+01,1.63686e+01,1.70547e+01,1.96584e+01
13,1.51392e+01,1.49927e+01,1.55794e+01,1.63150e+01,1.70007e+01,1.96024e+01
14,1.51076e+01,1.49611e+01,1.55476e+01,1.62829e+01,1.69682e+01,1.95688e+01
15,1.51004e+01,1.49540e+01,1.55404e+01,1.62756e+01,1.69608e+01,1.95612e+01
16,1.50986e+01,1.49522e+01,1.55385e+01,1.62738e+01,1.69590e+01,1.95593e+01
17,1.50782e+01,1.49318e+01,1.55180e+01,1.62530e+01,1.69381e+01,1.95376e+01
18,1.50324e+01,1.48861e+01,1.54719e+01,1.62064e+01,1.68910e+01,1.94889e+01
19,1.49776e+01,1.48314e+01,1.54168e+01,1.61508e+01,1.68348e+01,1.94307e+01
20,1.49387e+01,1.47926e+01,1.53776e+01,1.61112e+01,1.67949e+01,1.93894e+01
21,1.49258e+01,1.47797e+01,1.53647e+01,1.60982e+01,1.67818e+01,1.93758e+01
22,1.49253e+01,1.47792e+01,1.53642e+01,1.60977e+01,1.67812e+01,1.93752e+01
23,1.49121e+01,1.47660e+01,1.53509e+01,1.60842e+01,1.67677e+01,1.93612e+01
24,1.48728e+01,1.47268e+01,1.53114e+01,1.60443e+01,1.67273e+01,1.93194e+01
25,1.48181e+01,1.46722e+01,1.52563e+01,1.59886e+01,1.66712e+01,1.92613e+01
26,1.47728e+01,1.46270e+01,1.52107e+01,1.59426e+01,1.66247e+01,1.92132e+01
27,1.47531e+01,1.46073e+01,1.51909e+01,1.59226e+01,1.66045e+01,1.91923e+01
28,1.47517e+01,1.46060e+01,1.51895e+01,1.59212e+01,1.66031e+01,1.91908e+01
29,1.47445e+01,1.45988e+01,1.51823e+01,1.59139e+01,1.65957e+01,1.91831e+01
30,1.47126e+01,1.45670e+01,1.51502e+01,1.58815e+01,1.65631e+01,1.91494e+01
31,1.46601e+01,1.45146e+01,1.50974e+01,1.58281e+01,1.65092e+01,1.90936e+01
32,1.46098e+01,1.44644e+01,1.50468e+01,1.57770e+01,1.64576e+01,1.90402e+01
33,1.45827e+01,1.44373e+01,1.50195e+01,1.57494e+01,1.64297e+01,1.90113e+01
34,1.45783e+01,1.44329e+01,1.50151e+01,1.57450e+01,1.64253e+01,1.90067e+01
35,1.45755e+01,1.44301e+01,1.50122e+01,1.57421e+01,1.64223e+01,1.90037e+01
36,1.45514e+01,1.44061e+01,1.49880e+01,1.57177e+01,1.63977e+01,1.89782e+01
37,1.45031e+01,1.43579e+01,1.49394e+01,1.56686e+01,1.63481e+01,1.89269e+01
38,1.44496e+01,1.43045e+01,1.48856e+01,1.56142e+01,1.62933e+01,1.88701e+01
39,1.44150e+01,1.42699e+01,1.48507e+01,1.55790e+01,1.62577e+01,1.88333e+01
40,1.44058e+01,1.42607e+01,1.48415e+01,1.55697e+01,1.62483e+01,1.88235e+01
41,1.44053e+01,1.42603e+01,1.48410e+01,1.55692e+01,1.62478e+01,1.88230e+01
42,1.43889e+01,1.42439e+01,1.48245e+01,1.55525e+01,1.62310e+01,1.88056e+01
43,1.43464e+01,1.42015e+01,1.47817e+01,1.55093e+01,1.61874e+01,1.87605e+01
44,1.42918e+01,1.41470e+01,1.47268e+01,1.54538e+01,1.61314e+01,1.87025e+01
45,1.42502e+01,1.41055e+01,1.46850e+01,1.54116e+01,1.60887e+01,1.86584e+01
46,1.42347e+01,1.40900e+01,1.46694e+01,1.53959e+01,1.60729e+01,1.86419e+01
47,1.42346e+01,1.40899e+01,1.46692e+01,1.53957e+01,1.60727e+01,1.86417e+01
48,1.42248e+01,1.40801e+01,1.46594e+01,1.53857e+01,1.60627e+01,1.86314e+01
49,1.41894e+01,1.40447e+01,1.46238e+01,1.53497e+01,1.60263e+01,1.85937e+01
50,1.41358e+01,1.39913e+01,1.45699e+01,1.52954e+01,1.59714e+01,1.85369e+01
51,1.40884e+01,1.39440e+01,1.45222e+01,1.52472e+01,1.59228e+01,1.84866e+01
52,1.40658e+01,1.39214e+01,1.44994e+01,1.52241e+01,1.58996e+01,1.84625e+01
53,1.40637e+01,1.39193e+01,1.44973e+01,1.52220e+01,1.58974e+01,1.84603e+01
54,1.40592e+01,1.39149e+01,1.44928e+01,1.52175e+01,1.58928e+01,1.84556e+01
55,1.40315e+01,1.38872e+01,1.44649e+01,1.51893e+01,1.58644e+01,1.84262e+01
56,1.39811e+01,1.38369e+01,1.44143e+01,1.51382e+01,1.58128e+01,1.83727e+01
