# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.01717e+00,5.91401e+00,6.24661e+00,1.81704e+01,1.97637e+01,1.99962e+01
2,6.01661e+00,5.91346e+00,6.24606e+00,1.81697e+01,1.97631e+01,1.99956e+01
3,6.01754e+00,5.91439e+00,6.24699e+00,1.81708e+01,1.97642e+01,1.99967e+01
4,6.01763e+00,5.91448e+00,6.24708e+00,1.81709e+01,1.97643e+01,1.99968e+01
5,6.01526e+00,5.91210e+00,6.24469e+00,1.81681e+01,1.97614e+01,1.99939e+01
6,6.01105e+00,5.90790e+00,6.24047e+00,1.81631e+01,1.97563e+01,1.99888e+01
7,6.00733e+00,5.90419e+00,6.23674e+00,1.81587e+01,1.97519e+01,1.99843e+01
8,6.00598e+00,5.90284e+00,6.23539e+00,1.81572e+01,1.97503e+01,1.99828e+01
9,6.00669e+00,5.90354e+00,6.23610e+00,1.81581e+01,1.97512e+01,1.99837e+01
10,6.00726e+00,5.90411e+00,6.23667e+00,1.81587e+01,1.97519e+01,1.99844e+01
11,6.00562e+00,5.90248e+00,6.23502e+00,1.81568e+01,1.97499e+01,1.99823e+01
12,6.00173e+00,5.89860e+00,6.23113e+00,1.81521e+01,1.97451e+01,1.99776e+01
13,5.99763e+00,5.89450e+00,6.22701e+00,1.81473e+01,1.97402e+01,1.99726e+01
14,5.99553e+00,5.89240e+00,6.22490e+00,1.81449e+01,1.97378e+01,1.99702e+01
15,5.99582e+00,5.89270e+00,6.22519e+00,1.81453e+01,1.97382e+01,1.99706e+01
16,5.99669e+00,5.89356e+00,6.22607e+00,1.81463e+01,1.97392e+01,1.99717e+01
17,5.99579e+00,5.89267e+00,6.22516e+00,1.81452e+01,1.97381e+01,1.99705e+01
18,5.99240e+00,5.88928e+00,6.22177e+00,1.81412e+01,1.97340e+01,1.99664e+01
19,5.98810e+00,5.88499e+00,6.21745e+00,1.81361e+01,1.97288e+01,1.99612e+01
20,5.98529e+00,5.88218e+00,6.21462e+00,1.81328e+01,1.97255e+01,1.99579e+01
21,5.98501e+00,5.88190e+00,6.21435e+00,1.81326e+01,1.97252e+01,1.99576e+01
22,5.98597e+00,5.88286e+00,6.21532e+00,1.81338e+01,1.97264e+01,1.99588e+01
23,5.98575e+00,5.88264e+00,6.21509e+00,1.81335e+01,1.97261e+01,1.99585e+01
24,5.98300e+00,5.87989e+00,6.21233e+00,1.81302e+01,1.97227e+01,1.99551e+01
25,5.97870e+00,5.87560e+00,6.20802e+00,1.81251e+01,1.97175e+01,1.99499e+01
26,5.97527e+00,5.87217e+00,6.20457e+00,1.81211e+01,1.97135e+01,1.99458e+01
27,5.97431e+00,5.87121e+00,6.20361e+00,1.81200e+01,1.97124e+01,1.99447e+01
28,5.97516e+00,5.87206e+00,6.20447e+00,1.81211e+01,1.97135e+01,1.99458e+01
29,5.97550e+00,5.87240e+00,6.20480e+00,1.81214e+01,1.97138e+01,1.99462e+01
30,5.97346e+00,5.87037e+00,6.20276e+00,1.81190e+01,1.97113e+01,1.99437e+01
31,5.96939e+00,5.86630e+00,6.19867e+00,1.81141e+01,1.97064e+01,1.99387e+01
32,5.96547e+00,5.86239e+00,6.19474e+00,1.81095e+01,1.97017e+01,1.99340e+01
33,5.96377e+00,5.86069e+00,6.19304e+00,1.81076e+01,1.96997e+01,1.99320e+01
34,5.96430e+00,5.86122e+00,6.19357e+00,1.81083e+01,1.97004e+01,1.99328e+01
35,5.96504e+00,5.86196e+00,6.19431e+00,1.81092e+01,1.97013e+01,1.99336e+01
36,5.96376e+00,5.86068e+00,6.19302e+00,1.81076e+01,1.96997e+01,1.99320e+01
37,5.96009e+00,5.85702e+00,6.18934e+00,1.81032e+01,1.96953e+01,1.99276e+01
38,5.95586e+00,5.85280e+00,6.18510e+00,1.80983e+01,1.96902e+01,1.99225e+01
39,5.95342e+00,5.85036e+00,6.18266e+00,1.80954e+01,1.96873e+01,1.99196e+01
40,5.95347e+00,5.85041e+00,6.18270e+00,1.80956e+01,1.96874e+01,1.99197e+01
41,5.95441e+00,5.85135e+00,6.18365e+00,1.80967e+01,1.96886e+01,1.99209e+01
42,5.95384e+00,5.85078e+00,6.18308e+00,1.80960e+01,1.96879e+01,1.99202e+01
43,5.95074e+00,5.84768e+00,6.17997e+00,1.80923e+01,1.96841e+01,1.99163e+01
44,5.94642e+00,5.84337e+00,6.17563e+00,1.80872e+01,1.96789e+01,1.99111e+01
45,5.94330e+00,5.84025e+00,6.17250e+00,1.80835e+01,1.96752e+01,1.99074e+01
46,5.94272e+00,5.83967e+00,6.17192e+00,1.80829e+01,1.96745e+01,1.99068e+01
47,5.94366e+00,5.84061e+00,6.17286e+00,1.80841e+01,1.96757e+01,1.99080e+01
48,5.94372e+00,5.84067e+00,6.17292e+00,1.80841e+01,1.96758e+01,1.99080e+01
49,5.94130e+00,5.83825e+00,6.17049e+00,1.80812e+01,1.96728e+01,1.99050e+01
