# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13372e+01,1.11520e+01,1.18937e+01,1.91660e+01,1.98129e+01,1.99973e+01
2,1.13376e+01,1.11524e+01,1.18941e+01,1.91663e+01,1.98134e+01,1.99977e+01
3,1.13396e+01,1.11544e+01,1.18961e+01,1.91686e+01,1.98156e+01,2.00000e+01
4,1.13406e+01,1.11554e+01,1.18972e+01,1.91697e+01,1.98168e+01,2.00011e+01
5,1.13390e+01,1.11538e+01,1.18955e+01,1.91679e+01,1.98149e+01,1.99993e+01
6,1.13354e+01,1.11502e+01,1.18919e+01,1.91639e+01,1.98109e+01,1.99953e+01
7,1.13324e+01,1.11472e+01,1.18889e+01,1.91606e+01,1.98075e+01,1.99919e+01
8,1.13320e+01,1.11468e+01,1.18885e+01,1.91601e+01,1.98071e+01,1.99914e+01
9,1.13337e+01,1.11486e+01,1.18902e+01,1.91621e+01,1.98091e+01,1.99934e+01
10,1.13353e+01,1.11501e+01,1.18918e+01,1.91638e+01,1.98108e+01,1.99952e+01
11,1.13345e+01,1.11493e+01,1.18910e+01,1.91629e+01,1.98099e+01,1.99942e+01
12,1.13312e+01,1.11461e+01,1.18877e+01,1.91593e+01,1.98062e+01,1.99906e+01
13,1.13278e+01,1.11427e+01,1.18843e+01,1.91555e+01,1.98024e+01,1.99867e+01
14,1.13266e+01,1.11414e+01,1.18830e+01,1.91541e+01,1.98010e+01,1.99854e+01
15,1.13279e+01,1.11427e+01,1.18843e+01,1.91556e+01,1.98025e+01,1.99869e+01
16,1.13298e+01,1.11446e+01,1.18863e+01,1.91577e+01,1.98047e+01,1.99890e+01
17,1.13298e+01,1.11446e+01,1.18862e+01,1.91577e+01,1.98046e+01,1.99890e+01
18,1.13271e+01,1.11419e+01,1.18835e+01,1.91546e+01,1.98015e+01,1.99859e+01
19,1.13234e+01,1.11383e+01,1.18798e+01,1.91506e+01,1.97974e+01,1.99818e+01
20,1.13214e+01,1.11362e+01,1.18778e+01,1.91483e+01,1.97952e+01,1.99795e+01
21,1.13221e+01,1.11369e+01,1.18785e+01,1.91492e+01,1.97960e+01,1.99804e+01
22,1.13241e+01,1.11390e+01,1.18805e+01,1.91514e+01,1.97983e+01,1.99826e+01
23,1.13248e+01,1.11397e+01,1.18812e+01,1.91522e+01,1.97991e+01,1.99834e+01
24,1.13228e+01,1.11376e+01,1.18792e+01,1.91499e+01,1.97968e+01,1.99811e+01
25,1.13191e+01,1.11340e+01,1.18755e+01,1.91458e+01,1.97927e+01,1.99770e+01
26,1.13164e+01,1.11313e+01,1.18728e+01,1.91428e+01,1.97897e+01,1.99740e+01
27,1.13164e+01,1.11313e+01,1.18728e+01,1.91429e+01,1.97897e+01,1.99740e+01
28,1.13183e+01,1.11332e+01,1.18747e+01,1.91450e+01,1.97918e+01,1.99761e+01
29,1.13196e+01,1.11345e+01,1.18760e+01,1.91464e+01,1.97933e+01,1.99776e+01
30,1.13184e+01,1.11332e+01,1.18748e+01,1.91450e+01,1.97919e+01,1.99762e+01
31,1.13150e+01,1.11298e+01,1.18713e+01,1.91412e+01,1.97880e+01,1.99723e+01
32,1.13117e+01,1.11266e+01,1.18680e+01,1.91376e+01,1.97844e+01,1.99687e+01
33,1.13109e+01,1.11258e+01,1.18672e+01,1.91367e+01,1.97835e+01,1.99678e+01
