# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74511e+01,1.72495e+01,1.78297e+01,1.82914e+01,1.93581e+01,1.99891e+01
2,1.74472e+01,1.72456e+01,1.78258e+01,1.82875e+01,1.93542e+01,1.99851e+01
3,1.74474e+01,1.72458e+01,1.78260e+01,1.82877e+01,1.93543e+01,1.99853e+01
4,1.74452e+01,1.72437e+01,1.78238e+01,1.82855e+01,1.93521e+01,1.99831e+01
5,1.74365e+01,1.72350e+01,1.78151e+01,1.82767e+01,1.93432e+01,1.99741e+01
6,1.74231e+01,1.72215e+01,1.78015e+01,1.82631e+01,1.93294e+01,1.99601e+01
7,1.74110e+01,1.72096e+01,1.77895e+01,1.82509e+01,1.93170e+01,1.99477e+01
8,1.74053e+01,1.72039e+01,1.77837e+01,1.82451e+01,1.93112e+01,1.99418e+01
9,1.74050e+01,1.72035e+01,1.77833e+01,1.82448e+01,1.93108e+01,1.99414e+01
10,1.74041e+01,1.72026e+01,1.77825e+01,1.82439e+01,1.93099e+01,1.99405e+01
11,1.73973e+01,1.71959e+01,1.77757e+01,1.82370e+01,1.93030e+01,1.99335e+01
12,1.73847e+01,1.71833e+01,1.77630e+01,1.82243e+01,1.92900e+01,1.99204e+01
13,1.73716e+01,1.71703e+01,1.77498e+01,1.82110e+01,1.92766e+01,1.99069e+01
14,1.73639e+01,1.71626e+01,1.77421e+01,1.82033e+01,1.92687e+01,1.98989e+01
15,1.73625e+01,1.71612e+01,1.77407e+01,1.82018e+01,1.92672e+01,1.98975e+01
16,1.73625e+01,1.71611e+01,1.77406e+01,1.82018e+01,1.92672e+01,1.98974e+01
17,1.73577e+01,1.71564e+01,1.77358e+01,1.81969e+01,1.92623e+01,1.98925e+01
18,1.73464e+01,1.71451e+01,1.77244e+01,1.81855e+01,1.92506e+01,1.98807e+01
19,1.73327e+01,1.71315e+01,1.77107e+01,1.81717e+01,1.92366e+01,1.98666e+01
20,1.73231e+01,1.71219e+01,1.77011e+01,1.81620e+01,1.92268e+01,1.98567e+01
21,1.73202e+01,1.71190e+01,1.76982e+01,1.81591e+01,1.92238e+01,1.98537e+01
22,1.73205e+01,1.71193e+01,1.76985e+01,1.81593e+01,1.92241e+01,1.98540e+01
23,1.73175e+01,1.71163e+01,1.76955e+01,1.81563e+01,1.92211e+01,1.98509e+01
24,1.73079e+01,1.71067e+01,1.76857e+01,1.81465e+01,1.92111e+01,1.98409e+01
25,1.72942e+01,1.70930e+01,1.76720e+01,1.81327e+01,1.91971e+01,1.98268e+01
26,1.72830e+01,1.70818e+01,1.76607e+01,1.81213e+01,1.91856e+01,1.98151e+01
27,1.72783e+01,1.70772e+01,1.76560e+01,1.81166e+01,1.91808e+01,1.98103e+01
28,1.72783e+01,1.70772e+01,1.76560e+01,1.81166e+01,1.91808e+01,1.98103e+01
29,1.72768e+01,1.70757e+01,1.76545e+01,1.81151e+01,1.91793e+01,1.98088e+01
30,1.72690e+01,1.70680e+01,1.76467e+01,1.81073e+01,1.91713e+01,1.98007e+01
31,1.72559e+01,1.70549e+01,1.76335e+01,1.80940e+01,1.91578e+01,1.97872e+01
32,1.72434e+01,1.70424e+01,1.76209e+01,1.80813e+01,1.91450e+01,1.97742e+01
33,1.72368e+01,1.70358e+01,1.76143e+01,1.80746e+01,1.91382e+01,1.97673e+01
34,1.72360e+01,1.70350e+01,1.76135e+01,1.80739e+01,1.91374e+01,1.97665e+01
35,1.72356e+01,1.70346e+01,1.76131e+01,1.80735e+01,1.91370e+01,1.97661e+01
36,1.72298e+01,1.70289e+01,1.76073e+01,1.80676e+01,1.91310e+01,1.97601e+01
37,1.72178e+01,1.70168e+01,1.75952e+01,1.80554e+01,1.91187e+01,1.97477e+01
38,1.72044e+01,1.70035e+01,1.75817e+01,1.80419e+01,1.91049e+01,1.97338e+01
39,1.71958e+01,1.69949e+01,1.75731e+01,1.80332e+01,1.90962e+01,1.97249e+01
40,1.71938e+01,1.69929e+01,1.75711e+01,1.80312e+01,1.90941e+01,1.97228e+01
41,1.71940e+01,1.69931e+01,1.75713e+01,1.80314e+01,1.90943e+01,1.97231e+01
42,1.71901e+01,1.69892e+01,1.75674e+01,1.80274e+01,1.90903e+01,1.97190e+01
43,1.71795e+01,1.69787e+01,1.75567e+01,1.80167e+01,1.90794e+01,1.97081e+01
44,1.71659e+01,1.69651e+01,1.75430e+01,1.80029e+01,1.90654e+01,1.96939e+01
45,1.71555e+01,1.69547e+01,1.75326e+01,1.79924e+01,1.90548e+01,1.96832e+01
46,1.71518e+01,1.69511e+01,1.75289e+01,1.79887e+01,1.90510e+01,1.96794e+01
47,1.71521e+01,1.69513e+01,1.75291e+01,1.79889e+01,1.90513e+01,1.96797e+01
48,1.71499e+01,1.69491e+01,1.75269e+01,1.79867e+01,1.90490e+01,1.96774e+01
49,1.71411e+01,1.69404e+01,1.75181e+01,1.79778e+01,1.90400e+01,1.96683e+01
50,1.71277e+01,1.69270e+01,1.75046e+01,1.79642e+01,1.90262e+01,1.96544e+01
51,1.71158e+01,1.69151e+01,1.74926e+01,1.79522e+01,1.90140e+01,1.96421e+01
52,1.71102e+01,1.69096e+01,1.74871e+01,1.79466e+01,1.90083e+01,1.96364e+01
53,1.71100e+01,1.69093e+01,1.74868e+01,1.79464e+01,1.90080e+01,1.96361e+01
54,1.71091e+01,1.69084e+01,1.74859e+01,1.79455e+01,1.90071e+01,1.96352e+01
55,1.71023e+01,1.69016e+01,1.74791e+01,1.79386e+01,1.90001e+01,1.96281e+01
56,1.70896e+01,1.68890e+01,1.74664e+01,1.79258e+01,1.89872e+01,1.96150e+01
57,1.70767e+01,1.68761e+01,1.74533e+01,1.79127e+01,1.89738e+01,1.96016e+01
58,1.70691e+01,1.68686e+01,1.74458e+01,1.79051e+01,1.89661e+01,1.95938e+01
59,1.70679e+01,1.68673e+01,1.74445e+01,1.79038e+01,1.89648e+01,1.95925e+01
60,1.70678e+01,1.68673e+01,1.74445e+01,1.79038e+01,1.89648e+01,1.95925e+01
61,1.70630e+01,1.68625e+01,1.74396e+01,1.78988e+01,1.89598e+01,1.95875e+01
62,1.70516e+01,1.68511e+01,1.74282e+01,1.78873e+01,1.89482e+01,1.95757e+01
63,1.70381e+01,1.68376e+01,1.74145e+01,1.78736e+01,1.89342e+01,1.95616e+01
64,1.70286e+01,1.68282e+01,1.74051e+01,1.78641e+01,1.89246e+01,1.95519e+01
65,1.70259e+01,1.68255e+01,1.74023e+01,1.78613e+01,1.89218e+01,1.95491e+01
66,1.70262e+01,1.68258e+01,1.74026e+01,1.78617e+01,1.89221e+01,1.95494e+01
67,1.70232e+01,1.68228e+01,1.73996e+01,1.78586e+01,1.89190e+01,1.95463e+01
68,1.70135e+01,1.68131e+01,1.73898e+01,1.78487e+01,1.89090e+01,1.95362e+01
69,1.69998e+01,1.67995e+01,1.73761e+01,1.78350e+01,1.88950e+01,1.95221e+01
70,1.69888e+01,1.67884e+01,1.73650e+01,1.78237e+01,1.88837e+01,1.95106e+01
71,1.69843e+01,1.67840e+01,1.73604e+01,1.78192e+01,1.88790e+01,1.95060e+01
72,1.69844e+01,1.67841e+01,1.73606e+01,1.78193e+01,1.88791e+01,1.95061e+01
73,1.69829e+01,1.67826e+01,1.73590e+01,1.78178e+01,1.88776e+01,1.95045e+01
74,1.69750e+01,1.67747e+01,1.73512e+01,1.78098e+01,1.88695e+01,1.94964e+01
75,1.69619e+01,1.67617e+01,1.73380e+01,1.77966e+01,1.88561e+01,1.94829e+01
76,1.69495e+01,1.67493e+01,1.73255e+01,1.77840e+01,1.88434e+01,1.94700e+01
77,1.69431e+01,1.67429e+01,1.73190e+01,1.77775e+01,1.88368e+01,1.94634e+01
78,1.69424e+01,1.67422e+01,1.73184e+01,1.77769e+01,1.88361e+01,1.94627e+01
79,1.69420e+01,1.67418e+01,1.73180e+01,1.77765e+01,1.88357e+01,1.94623e+01
80,1.69362e+01,1.67360e+01,1.73121e+01,1.77705e+01,1.88297e+01,1.94562e+01
81,1.69241e+01,1.67239e+01,1.73000e+01,1.77583e+01,1.88173e+01,1.94437e+01
82,1.69108e+01,1.67107e+01,1.72866e+01,1.77449e+01,1.88036e+01,1.94300e+01
83,1.69024e+01,1.67023e+01,1.72782e+01,1.77364e+01,1.87950e+01,1.94213e+01
84,1.69005e+01,1.67004e+01,1.72763e+01,1.77345e+01,1.87931e+01,1.94193e+01
85,1.69008e+01,1.67007e+01,1.72765e+01,1.77347e+01,1.87934e+01,1.94196e+01
86,1.68968e+01,1.66967e+01,1.72725e+01,1.77307e+01,1.87893e+01,1.94155e+01
87,1.68862e+01,1.66862e+01,1.72619e+01,1.77200e+01,1.87784e+01,1.94045e+01
88,1.68726e+01,1.66726e+01,1.72482e+01,1.77062e+01,1.87644e+01,1.93904e+01
89,1.68624e+01,1.66624e+01,1.72379e+01,1.76959e+01,1.87539e+01,1.93798e+01
90,1.68588e+01,1.66589e+01,1.72344e+01,1.76923e+01,1.87503e+01,1.93762e+01
91,1.68592e+01,1.66592e+01,1.72347e+01,1.76927e+01,1.87507e+01,1.93765e+01
92,1.68569e+01,1.66570e+01,1.72325e+01,1.76904e+01,1.87484e+01,1.93742e+01
93,1.68481e+01,1.66481e+01,1.72236e+01,1.76814e+01,1.87393e+01,1.93651e+01
94,1.68347e+01,1.66348e+01,1.72101e+01,1.76679e+01,1.87255e+01,1.93512e+01
95,1.68229e+01,1.66231e+01,1.71983e+01,1.76560e+01,1.87135e+01,1.93390e+01
96,1.68176e+01,1.66177e+01,1.71929e+01,1.76506e+01,1.87080e+01,1.93335e+01
97,1.68174e+01,1.66176e+01,1.71927e+01,1.76504e+01,1.87078e+01,1.93333e+01
98,1.68165e+01,1.66167e+01,1.71918e+01,1.76495e+01,1.87069e+01,1.93324e+01
99,1.68096e+01,1.66098e+01,1.71849e+01,1.76425e+01,1.86998e+01,1.93253e+01
100,1.67970e+01,1.65972e+01,1.71722e+01,1.76297e+01,1.86868e+01,1.93122e+01
101,1.67841e+01,1.65844e+01,1.71593e+01,1.76167e+01,1.86736e+01,1.92989e+01
102,1.67768e+01,1.65770e+01,1.71519e+01,1.76093e+01,1.86661e+01,1.92913e+01
103,1.67756e+01,1.65759e+01,1.71507e+01,1.76082e+01,1.86649e+01,1.92901e+01
104,1.67756e+01,1.65759e+01,1.71507e+01,1.76082e+01,1.86649e+01,1.92901e+01
105,1.67707e+01,1.65710e+01,1.71458e+01,1.76032e+01,1.86599e+01,1.92850e+01
106,1.67593e+01,1.65596e+01,1.71343e+01,1.75916e+01,1.86482e+01,1.92732e+01
107,1.67458e+01,1.65462e+01,1.71208e+01,1.75780e+01,1.86343e+01,1.92592e+01
108,1.67366e+01,1.65369e+01,1.71115e+01,1.75686e+01,1.86249e+01,1.92497e+01
109,1.67340e+01,1.65344e+01,1.71089e+01,1.75660e+01,1.86222e+01,1.92470e+01
110,1.67344e+01,1.65347e+01,1.71093e+01,1.75664e+01,1.86226e+01,1.92474e+01
111,1.67313e+01,1.65317e+01,1.71061e+01,1.75633e+01,1.86194e+01,1.92442e+01
112,1.67215e+01,1.65219e+01,1.70963e+01,1.75534e+01,1.86094e+01,1.92340e+01
113,1.67079e+01,1.65084e+01,1.70827e+01,1.75397e+01,1.85955e+01,1.92200e+01
114,1.66970e+01,1.64975e+01,1.70717e+01,1.75286e+01,1.85842e+01,1.92087e+01
115,1.66926e+01,1.64931e+01,1.70673e+01,1.75242e+01,1.85798e+01,1.92042e+01
116,1.66928e+01,1.64933e+01,1.70675e+01,1.75244e+01,1.85800e+01,1.92044e+01
117,1.66913e+01,1.64918e+01,1.70660e+01,1.75229e+01,1.85784e+01,1.92028e+01
118,1.66834e+01,1.64839e+01,1.70580e+01,1.75149e+01,1.85703e+01,1.91946e+01
119,1.66703e+01,1.64709e+01,1.70449e+01,1.75016e+01,1.85569e+01,1.91811e+01
120,1.66580e+01,1.64586e+01,1.70325e+01,1.74892e+01,1.85442e+01,1.91684e+01
121,1.66517e+01,1.64523e+01,1.70262e+01,1.74828e+01,1.85378e+01,1.91619e+01
122,1.66512e+01,1.64518e+01,1.70257e+01,1.74823e+01,1.85373e+01,1.91613e+01
123,1.66508e+01,1.64514e+01,1.70253e+01,1.74819e+01,1.85369e+01,1.91609e+01
124,1.66449e+01,1.64455e+01,1.70193e+01,1.74759e+01,1.85308e+01,1.91548e+01
125,1.66328e+01,1.64334e+01,1.70072e+01,1.74637e+01,1.85184e+01,1.91423e+01
126,1.66196e+01,1.64203e+01,1.69939e+01,1.74503e+01,1.85048e+01,1.91286e+01
127,1.66114e+01,1.64121e+01,1.69856e+01,1.74420e+01,1.84964e+01,1.91201e+01
128,1.66096e+01,1.64104e+01,1.69839e+01,1.74403e+01,1.84946e+01,1.91183e+01
129,1.66099e+01,1.64106e+01,1.69842e+01,1.74405e+01,1.84949e+01,1.91186e+01
130,1.66059e+01,1.64066e+01,1.69801e+01,1.74365e+01,1.84908e+01,1.91145e+01
131,1.65952e+01,1.63960e+01,1.69694e+01,1.74257e+01,1.84798e+01,1.91034e+01
132,1.65817e+01,1.63825e+01,1.69558e+01,1.74120e+01,1.84659e+01,1.90894e+01
133,1.65716e+01,1.63724e+01,1.69457e+01,1.74018e+01,1.84556e+01,1.90790e+01
134,1.65683e+01,1.63691e+01,1.69423e+01,1.73984e+01,1.84522e+01,1.90755e+01
135,1.65687e+01,1.63695e+01,1.69427e+01,1.73988e+01,1.84526e+01,1.90759e+01
136,1.65664e+01,1.63672e+01,1.69404e+01,1.73965e+01,1.84502e+01,1.90736e+01
137,1.65575e+01,1.63583e+01,1.69314e+01,1.73875e+01,1.84411e+01,1.90643e+01
138,1.65441e+01,1.63450e+01,1.69180e+01,1.73739e+01,1.84273e+01,1.90505e+01
139,1.65325e+01,1.63334e+01,1.69063e+01,1.73622e+01,1.84154e+01,1.90385e+01
140,1.65273e+01,1.63282e+01,1.69011e+01,1.73570e+01,1.84101e+01,1.90331e+01
