# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.44646e+00,8.90827e+00,1.10693e+01,1.38020e+01,1.76880e+01,2.00011e+01
2,9.54362e+00,9.00468e+00,1.11687e+01,1.39052e+01,1.77966e+01,2.01130e+01
3,9.69839e+00,9.15828e+00,1.13270e+01,1.40695e+01,1.79697e+01,2.02912e+01
4,9.81921e+00,9.27819e+00,1.14506e+01,1.41979e+01,1.81048e+01,2.04304e+01
5,9.84574e+00,9.30452e+00,1.14778e+01,1.42260e+01,1.81344e+01,2.04610e+01
6,9.80426e+00,9.26335e+00,1.14353e+01,1.41820e+01,1.80880e+01,2.04132e+01
7,9.78353e+00,9.24278e+00,1.14141e+01,1.41600e+01,1.80649e+01,2.03893e+01
8,9.85322e+00,9.31194e+00,1.14854e+01,1.42340e+01,1.81428e+01,2.04696e+01
9,9.99979e+00,9.45739e+00,1.16354e+01,1.43897e+01,1.83067e+01,2.06385e+01
10,1.01390e+01,9.59554e+00,1.17778e+01,1.45375e+01,1.84625e+01,2.07989e+01
11,1.01934e+01,9.64948e+00,1.18334e+01,1.45953e+01,1.85233e+01,2.08615e+01
12,1.01633e+01,9.61970e+00,1.18027e+01,1.45634e+01,1.84897e+01,2.08269e+01
13,1.01270e+01,9.58360e+00,1.17655e+01,1.45248e+01,1.84490e+01,2.07850e+01
14,1.01680e+01,9.62436e+00,1.18075e+01,1.45684e+01,1.84949e+01,2.08323e+01
15,1.02991e+01,9.75445e+00,1.19416e+01,1.47077e+01,1.86416e+01,2.09834e+01
16,1.04500e+01,9.90415e+00,1.20960e+01,1.48679e+01,1.88104e+01,2.11574e+01
17,1.05322e+01,9.98573e+00,1.21801e+01,1.49553e+01,1.89024e+01,2.12521e+01
18,1.05204e+01,9.97402e+00,1.21680e+01,1.49427e+01,1.88892e+01,2.12386e+01
19,1.04756e+01,9.92961e+00,1.21222e+01,1.48952e+01,1.88391e+01,2.11869e+01
20,1.04892e+01,9.94308e+00,1.21361e+01,1.49096e+01,1.88543e+01,2.12026e+01
21,1.05988e+01,1.00518e+01,1.22482e+01,1.50260e+01,1.89769e+01,2.13289e+01
22,1.07536e+01,1.02054e+01,1.24066e+01,1.51905e+01,1.91502e+01,2.15075e+01
23,1.08614e+01,1.03124e+01,1.25170e+01,1.53051e+01,1.92710e+01,2.16319e+01
24,1.08731e+01,1.03240e+01,1.25289e+01,1.53176e+01,1.92841e+01,2.16454e+01
25,1.08279e+01,1.02792e+01,1.24827e+01,1.52695e+01,1.92334e+01,2.15932e+01
26,1.08173e+01,1.02686e+01,1.24718e+01,1.52582e+01,1.92215e+01,2.15809e+01
27,1.09009e+01,1.03516e+01,1.25573e+01,1.53471e+01,1.93151e+01,2.16774e+01
28,1.10517e+01,1.05012e+01,1.27117e+01,1.55074e+01,1.94840e+01,2.18514e+01
29,1.11809e+01,1.06294e+01,1.28438e+01,1.56447e+01,1.96287e+01,2.20005e+01
30,1.12194e+01,1.06677e+01,1.28833e+01,1.56857e+01,1.96719e+01,2.20450e+01
31,1.11817e+01,1.06302e+01,1.28447e+01,1.56455e+01,1.96296e+01,2.20014e+01
32,1.11520e+01,1.06008e+01,1.28143e+01,1.56140e+01,1.95964e+01,2.19672e+01
33,1.12074e+01,1.06557e+01,1.28710e+01,1.56729e+01,1.96584e+01,2.20311e+01
34,1.13465e+01,1.07938e+01,1.30134e+01,1.58208e+01,1.98142e+01,2.21917e+01
35,1.14910e+01,1.09372e+01,1.31613e+01,1.59744e+01,1.99762e+01,2.23586e+01
36,1.15577e+01,1.10033e+01,1.32295e+01,1.60452e+01,2.00508e+01,2.24355e+01
37,1.15347e+01,1.09805e+01,1.32059e+01,1.60208e+01,2.00250e+01,2.24090e+01
38,1.14927e+01,1.09388e+01,1.31629e+01,1.59761e+01,1.99780e+01,2.23605e+01
39,1.15197e+01,1.09657e+01,1.31906e+01,1.60049e+01,2.00083e+01,2.23917e+01
40,1.16404e+01,1.10854e+01,1.33141e+01,1.61332e+01,2.01435e+01,2.25311e+01
41,1.17930e+01,1.12368e+01,1.34703e+01,1.62955e+01,2.03146e+01,2.27074e+01
42,1.18867e+01,1.13298e+01,1.35662e+01,1.63951e+01,2.04196e+01,2.28156e+01
43,1.18846e+01,1.13277e+01,1.35640e+01,1.63928e+01,2.04172e+01,2.28131e+01
44,1.18379e+01,1.12813e+01,1.35162e+01,1.63432e+01,2.03648e+01,2.27592e+01
45,1.18387e+01,1.12822e+01,1.35171e+01,1.63441e+01,2.03658e+01,2.27602e+01
46,1.19356e+01,1.13783e+01,1.36163e+01,1.64471e+01,2.04744e+01,2.28721e+01
47,1.20885e+01,1.15300e+01,1.37727e+01,1.66097e+01,2.06458e+01,2.30488e+01
48,1.22059e+01,1.16465e+01,1.38930e+01,1.67347e+01,2.07775e+01,2.31846e+01
49,1.22291e+01,1.16695e+01,1.39167e+01,1.67593e+01,2.08035e+01,2.32113e+01
50,1.21857e+01,1.16264e+01,1.38723e+01,1.67131e+01,2.07548e+01,2.31612e+01
51,1.21646e+01,1.16055e+01,1.38507e+01,1.66907e+01,2.07312e+01,2.31368e+01
52,1.22342e+01,1.16746e+01,1.39220e+01,1.67648e+01,2.08093e+01,2.32173e+01
53,1.23794e+01,1.18187e+01,1.40706e+01,1.69192e+01,2.09721e+01,2.33851e+01
54,1.25156e+01,1.19538e+01,1.42100e+01,1.70641e+01,2.11248e+01,2.35426e+01
55,1.25664e+01,1.20042e+01,1.42620e+01,1.71181e+01,2.11818e+01,2.36014e+01
56,1.25340e+01,1.19720e+01,1.42288e+01,1.70836e+01,2.11455e+01,2.35639e+01
57,1.24969e+01,1.19352e+01,1.41908e+01,1.70442e+01,2.11039e+01,2.35210e+01
58,1.25380e+01,1.19760e+01,1.42329e+01,1.70879e+01,2.11500e+01,2.35685e+01
59,1.26682e+01,1.21052e+01,1.43662e+01,1.72265e+01,2.12960e+01,2.37191e+01
60,1.28164e+01,1.22523e+01,1.45179e+01,1.73842e+01,2.14624e+01,2.38906e+01
61,1.28951e+01,1.23303e+01,1.45984e+01,1.74678e+01,2.15506e+01,2.39816e+01
62,1.28804e+01,1.23157e+01,1.45834e+01,1.74523e+01,2.15342e+01,2.39646e+01
63,1.28345e+01,1.22702e+01,1.45365e+01,1.74034e+01,2.14827e+01,2.39115e+01
64,1.28481e+01,1.22837e+01,1.45504e+01,1.74179e+01,2.14979e+01,2.39272e+01
65,1.29572e+01,1.23919e+01,1.46620e+01,1.75339e+01,2.16203e+01,2.40534e+01
66,1.31098e+01,1.25434e+01,1.48183e+01,1.76964e+01,2.17917e+01,2.42301e+01
67,1.32142e+01,1.26469e+01,1.49252e+01,1.78075e+01,2.19088e+01,2.43509e+01
68,1.32226e+01,1.26553e+01,1.49338e+01,1.78165e+01,2.19184e+01,2.43608e+01
69,1.31758e+01,1.26088e+01,1.48859e+01,1.77666e+01,2.18658e+01,2.43065e+01
