# Radius per segment (in mm): 40.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53170e+01,1.51701e+01,1.60363e+01,1.83995e+01,1.97904e+01,1.99968e+01
2,1.53169e+01,1.51700e+01,1.60362e+01,1.83994e+01,1.97904e+01,1.99967e+01
3,1.53186e+01,1.51717e+01,1.60378e+01,1.84012e+01,1.97921e+01,1.99985e+01
4,1.53192e+01,1.51723e+01,1.60385e+01,1.84018e+01,1.97928e+01,1.99992e+01
5,1.53170e+01,1.51701e+01,1.60363e+01,1.83995e+01,1.97904e+01,1.99968e+01
6,1.53128e+01,1.51659e+01,1.60320e+01,1.83951e+01,1.97859e+01,1.99923e+01
7,1.53091e+01,1.51623e+01,1.60283e+01,1.83913e+01,1.97821e+01,1.99884e+01
8,1.53082e+01,1.51613e+01,1.60274e+01,1.83904e+01,1.97811e+01,1.99875e+01
9,1.53096e+01,1.51627e+01,1.60288e+01,1.83918e+01,1.97826e+01,1.99890e+01
10,1.53108e+01,1.51639e+01,1.60300e+01,1.83931e+01,1.97839e+01,1.99902e+01
11,1.53095e+01,1.51626e+01,1.60286e+01,1.83917e+01,1.97824e+01,1.99888e+01
12,1.53056e+01,1.51587e+01,1.60247e+01,1.83876e+01,1.97783e+01,1.99846e+01
13,1.53015e+01,1.51546e+01,1.60206e+01,1.83833e+01,1.97740e+01,1.99803e+01
14,1.52997e+01,1.51529e+01,1.60188e+01,1.83815e+01,1.97721e+01,1.99784e+01
15,1.53007e+01,1.51538e+01,1.60198e+01,1.83825e+01,1.97731e+01,1.99794e+01
16,1.53022e+01,1.51554e+01,1.60213e+01,1.83841e+01,1.97747e+01,1.99811e+01
17,1.53017e+01,1.51548e+01,1.60208e+01,1.83836e+01,1.97742e+01,1.99805e+01
18,1.52984e+01,1.51515e+01,1.60174e+01,1.83801e+01,1.97706e+01,1.99770e+01
19,1.52940e+01,1.51472e+01,1.60131e+01,1.83756e+01,1.97660e+01,1.99724e+01
20,1.52915e+01,1.51446e+01,1.60105e+01,1.83729e+01,1.97633e+01,1.99696e+01
21,1.52918e+01,1.51449e+01,1.60108e+01,1.83732e+01,1.97636e+01,1.99699e+01
22,1.52934e+01,1.51466e+01,1.60125e+01,1.83750e+01,1.97654e+01,1.99717e+01
23,1.52937e+01,1.51469e+01,1.60127e+01,1.83753e+01,1.97657e+01,1.99720e+01
24,1.52911e+01,1.51443e+01,1.60101e+01,1.83725e+01,1.97629e+01,1.99692e+01
25,1.52868e+01,1.51399e+01,1.60057e+01,1.83680e+01,1.97583e+01,1.99646e+01
26,1.52835e+01,1.51366e+01,1.60024e+01,1.83646e+01,1.97548e+01,1.99611e+01
27,1.52830e+01,1.51362e+01,1.60019e+01,1.83641e+01,1.97543e+01,1.99606e+01
28,1.52846e+01,1.51377e+01,1.60035e+01,1.83657e+01,1.97560e+01,1.99623e+01
29,1.52855e+01,1.51386e+01,1.60044e+01,1.83667e+01,1.97570e+01,1.99632e+01
30,1.52837e+01,1.51368e+01,1.60026e+01,1.83648e+01,1.97550e+01,1.99613e+01
31,1.52796e+01,1.51328e+01,1.59985e+01,1.83605e+01,1.97507e+01,1.99569e+01
32,1.52757e+01,1.51289e+01,1.59946e+01,1.83565e+01,1.97466e+01,1.99528e+01
33,1.52744e+01,1.51276e+01,1.59932e+01,1.83551e+01,1.97452e+01,1.99514e+01
34,1.52756e+01,1.51288e+01,1.59945e+01,1.83564e+01,1.97465e+01,1.99527e+01
35,1.52770e+01,1.51302e+01,1.59959e+01,1.83578e+01,1.97480e+01,1.99542e+01
36,1.52760e+01,1.51292e+01,1.59949e+01,1.83568e+01,1.97469e+01,1.99532e+01
37,1.52724e+01,1.51256e+01,1.59912e+01,1.83530e+01,1.97431e+01,1.99493e+01
38,1.52682e+01,1.51214e+01,1.59869e+01,1.83486e+01,1.97386e+01,1.99448e+01
39,1.52660e+01,1.51192e+01,1.59848e+01,1.83464e+01,1.97363e+01,1.99425e+01
40,1.52667e+01,1.51199e+01,1.59854e+01,1.83471e+01,1.97370e+01,1.99432e+01
41,1.52683e+01,1.51215e+01,1.59871e+01,1.83488e+01,1.97387e+01,1.99450e+01
42,1.52682e+01,1.51214e+01,1.59870e+01,1.83486e+01,1.97386e+01,1.99448e+01
43,1.52652e+01,1.51184e+01,1.59839e+01,1.83455e+01,1.97354e+01,1.99416e+01
44,1.52608e+01,1.51140e+01,1.59795e+01,1.83409e+01,1.97308e+01,1.99370e+01
45,1.52579e+01,1.51111e+01,1.59766e+01,1.83379e+01,1.97276e+01,1.99338e+01
46,1.52578e+01,1.51111e+01,1.59765e+01,1.83378e+01,1.97276e+01,1.99338e+01
47,1.52595e+01,1.51127e+01,1.59782e+01,1.83396e+01,1.97294e+01,1.99356e+01
48,1.52601e+01,1.51133e+01,1.59788e+01,1.83402e+01,1.97300e+01,1.99362e+01
49,1.52578e+01,1.51111e+01,1.59765e+01,1.83378e+01,1.97276e+01,1.99338e+01
50,1.52536e+01,1.51068e+01,1.59722e+01,1.83334e+01,1.97231e+01,1.99293e+01
51,1.52500e+01,1.51033e+01,1.59686e+01,1.83297e+01,1.97193e+01,1.99255e+01
52,1.52492e+01,1.51024e+01,1.59677e+01,1.83288e+01,1.97184e+01,1.99246e+01
53,1.52506e+01,1.51038e+01,1.59692e+01,1.83303e+01,1.97199e+01,1.99261e+01
54,1.52517e+01,1.51050e+01,1.59704e+01,1.83315e+01,1.97211e+01,1.99273e+01
55,1.52503e+01,1.51036e+01,1.59689e+01,1.83300e+01,1.97196e+01,1.99258e+01
56,1.52464e+01,1.50997e+01,1.59650e+01,1.83259e+01,1.97155e+01,1.99216e+01
57,1.52424e+01,1.50956e+01,1.59609e+01,1.83217e+01,1.97112e+01,1.99173e+01
58,1.52407e+01,1.50939e+01,1.59592e+01,1.83199e+01,1.97094e+01,1.99155e+01
59,1.52416e+01,1.50949e+01,1.59602e+01,1.83210e+01,1.97104e+01,1.99166e+01
60,1.52432e+01,1.50964e+01,1.59617e+01,1.83226e+01,1.97120e+01,1.99182e+01
61,1.52426e+01,1.50959e+01,1.59611e+01,1.83220e+01,1.97114e+01,1.99176e+01
62,1.52393e+01,1.50925e+01,1.59577e+01,1.83185e+01,1.97079e+01,1.99140e+01
63,1.52349e+01,1.50882e+01,1.59534e+01,1.83140e+01,1.97033e+01,1.99094e+01
64,1.52324e+01,1.50857e+01,1.59508e+01,1.83113e+01,1.97006e+01,1.99067e+01
65,1.52328e+01,1.50860e+01,1.59512e+01,1.83117e+01,1.97010e+01,1.99071e+01
66,1.52344e+01,1.50877e+01,1.59529e+01,1.83134e+01,1.97027e+01,1.99089e+01
67,1.52347e+01,1.50879e+01,1.59531e+01,1.83137e+01,1.97030e+01,1.99091e+01
68,1.52320e+01,1.50853e+01,1.59504e+01,1.83109e+01,1.97002e+01,1.99063e+01
69,1.52277e+01,1.50810e+01,1.59460e+01,1.83064e+01,1.96955e+01,1.99017e+01
70,1.52244e+01,1.50777e+01,1.59428e+01,1.83030e+01,1.96921e+01,1.98982e+01
71,1.52240e+01,1.50773e+01,1.59423e+01,1.83026e+01,1.96917e+01,1.98978e+01
72,1.52256e+01,1.50789e+01,1.59439e+01,1.83042e+01,1.96933e+01,1.98994e+01
73,1.52265e+01,1.50798e+01,1.59448e+01,1.83051e+01,1.96943e+01,1.99004e+01
74,1.52246e+01,1.50779e+01,1.59430e+01,1.83032e+01,1.96923e+01,1.98984e+01
75,1.52205e+01,1.50738e+01,1.59388e+01,1.82989e+01,1.96879e+01,1.98940e+01
76,1.52167e+01,1.50700e+01,1.59349e+01,1.82949e+01,1.96838e+01,1.98899e+01
77,1.52154e+01,1.50687e+01,1.59337e+01,1.82936e+01,1.96825e+01,1.98886e+01
78,1.52167e+01,1.50700e+01,1.59349e+01,1.82949e+01,1.96839e+01,1.98899e+01
79,1.52180e+01,1.50713e+01,1.59363e+01,1.82963e+01,1.96853e+01,1.98914e+01
80,1.52170e+01,1.50703e+01,1.59353e+01,1.82953e+01,1.96842e+01,1.98903e+01
81,1.52133e+01,1.50667e+01,1.59316e+01,1.82914e+01,1.96803e+01,1.98864e+01
82,1.52091e+01,1.50625e+01,1.59273e+01,1.82871e+01,1.96759e+01,1.98819e+01
83,1.52070e+01,1.50604e+01,1.59252e+01,1.82849e+01,1.96736e+01,1.98797e+01
84,1.52077e+01,1.50611e+01,1.59259e+01,1.82856e+01,1.96744e+01,1.98805e+01
85,1.52094e+01,1.50627e+01,1.59276e+01,1.82873e+01,1.96761e+01,1.98822e+01
86,1.52092e+01,1.50625e+01,1.59274e+01,1.82871e+01,1.96759e+01,1.98820e+01
87,1.52062e+01,1.50595e+01,1.59243e+01,1.82839e+01,1.96727e+01,1.98787e+01
88,1.52018e+01,1.50551e+01,1.59199e+01,1.82794e+01,1.96681e+01,1.98741e+01
