# Radius per segment (in mm): 10.0, 60.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61404e+01,1.55497e+01,1.62725e+01,1.86577e+01,1.94846e+01,1.99919e+01
2,1.61393e+01,1.55486e+01,1.62714e+01,1.86566e+01,1.94834e+01,1.99907e+01
3,1.61421e+01,1.55514e+01,1.62742e+01,1.86595e+01,1.94864e+01,1.99937e+01
4,1.61426e+01,1.55519e+01,1.62747e+01,1.86600e+01,1.94869e+01,1.99942e+01
5,1.61367e+01,1.55460e+01,1.62688e+01,1.86539e+01,1.94807e+01,1.99880e+01
6,1.61261e+01,1.55355e+01,1.62582e+01,1.86430e+01,1.94696e+01,1.99768e+01
7,1.61170e+01,1.55264e+01,1.62490e+01,1.86335e+01,1.94600e+01,1.99672e+01
8,1.61140e+01,1.55235e+01,1.62460e+01,1.86304e+01,1.94569e+01,1.99641e+01
9,1.61162e+01,1.55257e+01,1.62483e+01,1.86328e+01,1.94593e+01,1.99665e+01
10,1.61180e+01,1.55275e+01,1.62501e+01,1.86346e+01,1.94612e+01,1.99684e+01
11,1.61140e+01,1.55236e+01,1.62461e+01,1.86305e+01,1.94570e+01,1.99641e+01
12,1.61043e+01,1.55139e+01,1.62363e+01,1.86204e+01,1.94468e+01,1.99538e+01
13,1.60941e+01,1.55037e+01,1.62261e+01,1.86098e+01,1.94361e+01,1.99431e+01
14,1.60891e+01,1.54989e+01,1.62212e+01,1.86047e+01,1.94309e+01,1.99379e+01
15,1.60904e+01,1.55001e+01,1.62224e+01,1.86060e+01,1.94323e+01,1.99392e+01
16,1.60930e+01,1.55027e+01,1.62250e+01,1.86087e+01,1.94350e+01,1.99420e+01
17,1.60909e+01,1.55006e+01,1.62229e+01,1.86065e+01,1.94328e+01,1.99398e+01
18,1.60824e+01,1.54922e+01,1.62144e+01,1.85977e+01,1.94239e+01,1.99308e+01
19,1.60717e+01,1.54815e+01,1.62036e+01,1.85866e+01,1.94126e+01,1.99195e+01
20,1.60649e+01,1.54748e+01,1.61968e+01,1.85796e+01,1.94056e+01,1.99123e+01
21,1.60647e+01,1.54746e+01,1.61966e+01,1.85794e+01,1.94053e+01,1.99121e+01
22,1.60676e+01,1.54774e+01,1.61995e+01,1.85824e+01,1.94084e+01,1.99152e+01
23,1.60673e+01,1.54771e+01,1.61992e+01,1.85821e+01,1.94081e+01,1.99149e+01
24,1.60604e+01,1.54703e+01,1.61923e+01,1.85749e+01,1.94009e+01,1.99076e+01
25,1.60496e+01,1.54597e+01,1.61816e+01,1.85638e+01,1.93896e+01,1.98963e+01
26,1.60412e+01,1.54513e+01,1.61731e+01,1.85551e+01,1.93808e+01,1.98874e+01
27,1.60392e+01,1.54493e+01,1.61711e+01,1.85531e+01,1.93787e+01,1.98853e+01
28,1.60419e+01,1.54520e+01,1.61738e+01,1.85558e+01,1.93815e+01,1.98881e+01
29,1.60431e+01,1.54531e+01,1.61750e+01,1.85570e+01,1.93827e+01,1.98894e+01
30,1.60380e+01,1.54482e+01,1.61700e+01,1.85518e+01,1.93775e+01,1.98841e+01
31,1.60278e+01,1.54380e+01,1.61597e+01,1.85412e+01,1.93667e+01,1.98733e+01
32,1.60181e+01,1.54284e+01,1.61500e+01,1.85312e+01,1.93566e+01,1.98631e+01
33,1.60142e+01,1.54245e+01,1.61461e+01,1.85272e+01,1.93526e+01,1.98590e+01
34,1.60161e+01,1.54264e+01,1.61480e+01,1.85291e+01,1.93545e+01,1.98610e+01
35,1.60183e+01,1.54286e+01,1.61502e+01,1.85314e+01,1.93569e+01,1.98633e+01
36,1.60153e+01,1.54256e+01,1.61471e+01,1.85282e+01,1.93536e+01,1.98601e+01
37,1.60060e+01,1.54164e+01,1.61379e+01,1.85187e+01,1.93440e+01,1.98504e+01
38,1.59955e+01,1.54060e+01,1.61274e+01,1.85078e+01,1.93330e+01,1.98393e+01
39,1.59897e+01,1.54002e+01,1.61216e+01,1.85018e+01,1.93269e+01,1.98332e+01
40,1.59903e+01,1.54009e+01,1.61222e+01,1.85025e+01,1.93276e+01,1.98338e+01
41,1.59932e+01,1.54037e+01,1.61250e+01,1.85054e+01,1.93305e+01,1.98368e+01
42,1.59920e+01,1.54025e+01,1.61238e+01,1.85041e+01,1.93293e+01,1.98355e+01
43,1.59842e+01,1.53948e+01,1.61160e+01,1.84961e+01,1.93211e+01,1.98274e+01
44,1.59734e+01,1.53840e+01,1.61052e+01,1.84849e+01,1.93098e+01,1.98160e+01
45,1.59658e+01,1.53765e+01,1.60976e+01,1.84771e+01,1.93019e+01,1.98080e+01
46,1.59648e+01,1.53755e+01,1.60966e+01,1.84761e+01,1.93009e+01,1.98069e+01
47,1.59677e+01,1.53784e+01,1.60995e+01,1.84790e+01,1.93039e+01,1.98100e+01
48,1.59681e+01,1.53788e+01,1.60999e+01,1.84795e+01,1.93043e+01,1.98104e+01
49,1.59621e+01,1.53729e+01,1.60939e+01,1.84733e+01,1.92980e+01,1.98041e+01
50,1.59515e+01,1.53624e+01,1.60833e+01,1.84623e+01,1.92870e+01,1.97929e+01
51,1.59425e+01,1.53534e+01,1.60742e+01,1.84529e+01,1.92775e+01,1.97834e+01
52,1.59396e+01,1.53506e+01,1.60714e+01,1.84500e+01,1.92745e+01,1.97804e+01
53,1.59420e+01,1.53529e+01,1.60737e+01,1.84525e+01,1.92770e+01,1.97829e+01
54,1.59438e+01,1.53546e+01,1.60755e+01,1.84543e+01,1.92788e+01,1.97848e+01
55,1.59397e+01,1.53506e+01,1.60714e+01,1.84500e+01,1.92745e+01,1.97804e+01
56,1.59299e+01,1.53409e+01,1.60616e+01,1.84399e+01,1.92643e+01,1.97701e+01
57,1.59197e+01,1.53308e+01,1.60514e+01,1.84294e+01,1.92537e+01,1.97594e+01
58,1.59149e+01,1.53261e+01,1.60466e+01,1.84244e+01,1.92487e+01,1.97544e+01
59,1.59163e+01,1.53274e+01,1.60480e+01,1.84258e+01,1.92501e+01,1.97558e+01
60,1.59189e+01,1.53300e+01,1.60506e+01,1.84285e+01,1.92528e+01,1.97586e+01
61,1.59167e+01,1.53278e+01,1.60484e+01,1.84263e+01,1.92505e+01,1.97563e+01
62,1.59082e+01,1.53193e+01,1.60398e+01,1.84174e+01,1.92416e+01,1.97473e+01
63,1.58974e+01,1.53087e+01,1.60291e+01,1.84063e+01,1.92304e+01,1.97360e+01
64,1.58908e+01,1.53021e+01,1.60224e+01,1.83995e+01,1.92234e+01,1.97290e+01
65,1.58907e+01,1.53020e+01,1.60224e+01,1.83994e+01,1.92233e+01,1.97289e+01
66,1.58936e+01,1.53049e+01,1.60253e+01,1.84024e+01,1.92264e+01,1.97320e+01
67,1.58933e+01,1.53046e+01,1.60249e+01,1.84020e+01,1.92260e+01,1.97316e+01
68,1.58863e+01,1.52977e+01,1.60179e+01,1.83948e+01,1.92187e+01,1.97242e+01
69,1.58755e+01,1.52870e+01,1.60072e+01,1.83837e+01,1.92074e+01,1.97129e+01
70,1.58672e+01,1.52788e+01,1.59988e+01,1.83751e+01,1.91988e+01,1.97042e+01
71,1.58654e+01,1.52769e+01,1.59970e+01,1.83732e+01,1.91969e+01,1.97022e+01
72,1.58681e+01,1.52796e+01,1.59997e+01,1.83760e+01,1.91997e+01,1.97051e+01
73,1.58692e+01,1.52807e+01,1.60009e+01,1.83772e+01,1.92009e+01,1.97063e+01
74,1.58641e+01,1.52757e+01,1.59957e+01,1.83719e+01,1.91955e+01,1.97009e+01
75,1.58539e+01,1.52655e+01,1.59855e+01,1.83612e+01,1.91848e+01,1.96901e+01
76,1.58443e+01,1.52560e+01,1.59758e+01,1.83513e+01,1.91747e+01,1.96800e+01
77,1.58405e+01,1.52523e+01,1.59721e+01,1.83474e+01,1.91708e+01,1.96760e+01
78,1.58425e+01,1.52542e+01,1.59740e+01,1.83495e+01,1.91729e+01,1.96781e+01
79,1.58447e+01,1.52564e+01,1.59763e+01,1.83518e+01,1.91752e+01,1.96804e+01
