# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.04209e+00,4.87273e+00,5.26599e+00,5.69430e+00,1.95278e+01,1.99928e+01
2,5.04191e+00,4.87255e+00,5.26581e+00,5.69411e+00,1.95276e+01,1.99926e+01
3,5.04504e+00,4.87567e+00,5.26895e+00,5.69728e+00,1.95315e+01,1.99965e+01
4,5.04632e+00,4.87695e+00,5.27024e+00,5.69857e+00,1.95329e+01,1.99980e+01
5,5.04213e+00,4.87277e+00,5.26603e+00,5.69433e+00,1.95277e+01,1.99927e+01
6,5.03387e+00,4.86453e+00,5.25774e+00,5.68599e+00,1.95176e+01,1.99826e+01
7,5.02668e+00,4.85737e+00,5.25053e+00,5.67874e+00,1.95089e+01,1.99739e+01
8,5.02473e+00,4.85542e+00,5.24858e+00,5.67678e+00,1.95067e+01,1.99717e+01
9,5.02736e+00,4.85804e+00,5.25122e+00,5.67944e+00,1.95101e+01,1.99750e+01
10,5.02970e+00,4.86037e+00,5.25357e+00,5.68180e+00,1.95129e+01,1.99779e+01
11,5.02716e+00,4.85784e+00,5.25101e+00,5.67922e+00,1.95096e+01,1.99746e+01
12,5.01962e+00,4.85032e+00,5.24344e+00,5.67160e+00,1.95004e+01,1.99653e+01
13,5.01157e+00,4.84229e+00,5.23537e+00,5.66348e+00,1.94906e+01,1.99554e+01
14,5.00796e+00,4.83869e+00,5.23175e+00,5.65984e+00,1.94864e+01,1.99512e+01
15,5.00967e+00,4.84039e+00,5.23347e+00,5.66157e+00,1.94886e+01,1.99535e+01
16,5.01267e+00,4.84338e+00,5.23648e+00,5.66461e+00,1.94923e+01,1.99572e+01
17,5.01177e+00,4.84248e+00,5.23557e+00,5.66369e+00,1.94911e+01,1.99559e+01
18,5.00533e+00,4.83607e+00,5.22912e+00,5.65719e+00,1.94831e+01,1.99479e+01
19,4.99685e+00,4.82760e+00,5.22060e+00,5.64862e+00,1.94728e+01,1.99375e+01
20,4.99166e+00,4.82243e+00,5.21540e+00,5.64339e+00,1.94666e+01,1.99313e+01
21,4.99210e+00,4.82286e+00,5.21584e+00,5.64384e+00,1.94674e+01,1.99321e+01
22,4.99531e+00,4.82607e+00,5.21907e+00,5.64709e+00,1.94713e+01,1.99361e+01
23,4.99590e+00,4.82666e+00,5.21966e+00,5.64768e+00,1.94720e+01,1.99367e+01
24,4.99089e+00,4.82165e+00,5.21462e+00,5.64261e+00,1.94657e+01,1.99304e+01
25,4.98243e+00,4.81322e+00,5.20613e+00,5.63406e+00,1.94554e+01,1.99200e+01
26,4.97586e+00,4.80666e+00,5.19954e+00,5.62744e+00,1.94475e+01,1.99121e+01
27,4.97478e+00,4.80559e+00,5.19847e+00,5.62636e+00,1.94464e+01,1.99110e+01
28,4.97774e+00,4.80853e+00,5.20143e+00,5.62935e+00,1.94501e+01,1.99147e+01
29,4.97957e+00,4.81036e+00,5.20327e+00,5.63119e+00,1.94523e+01,1.99169e+01
30,4.97615e+00,4.80695e+00,5.19984e+00,5.62773e+00,1.94479e+01,1.99126e+01
31,4.96818e+00,4.79900e+00,5.19184e+00,5.61968e+00,1.94381e+01,1.99027e+01
32,4.96055e+00,4.79139e+00,5.18418e+00,5.61198e+00,1.94289e+01,1.98934e+01
33,4.95782e+00,4.78867e+00,5.18145e+00,5.60924e+00,1.94258e+01,1.98903e+01
34,4.96008e+00,4.79092e+00,5.18372e+00,5.61152e+00,1.94287e+01,1.98932e+01
35,4.96279e+00,4.79362e+00,5.18644e+00,5.61426e+00,1.94320e+01,1.98965e+01
36,4.96103e+00,4.79187e+00,5.18467e+00,5.61248e+00,1.94297e+01,1.98942e+01
37,4.95397e+00,4.78483e+00,5.17759e+00,5.60534e+00,1.94210e+01,1.98855e+01
38,4.94567e+00,4.77655e+00,5.16926e+00,5.59696e+00,1.94109e+01,1.98753e+01
39,4.94131e+00,4.77220e+00,5.16489e+00,5.59257e+00,1.94058e+01,1.98702e+01
40,4.94247e+00,4.77335e+00,5.16605e+00,5.59374e+00,1.94074e+01,1.98718e+01
41,4.94563e+00,4.77651e+00,5.16923e+00,5.59694e+00,1.94113e+01,1.98757e+01
42,4.94546e+00,4.77634e+00,5.16905e+00,5.59677e+00,1.94110e+01,1.98754e+01
43,4.93967e+00,4.77056e+00,5.16324e+00,5.59091e+00,1.94038e+01,1.98681e+01
44,4.93114e+00,4.76206e+00,5.15469e+00,5.58230e+00,1.93934e+01,1.98577e+01
45,4.92529e+00,4.75621e+00,5.14881e+00,5.57639e+00,1.93864e+01,1.98506e+01
46,4.92504e+00,4.75597e+00,5.14857e+00,5.57615e+00,1.93863e+01,1.98505e+01
47,4.92820e+00,4.75912e+00,5.15174e+00,5.57935e+00,1.93902e+01,1.98545e+01
48,4.92942e+00,4.76034e+00,5.15296e+00,5.58057e+00,1.93916e+01,1.98559e+01
49,4.92514e+00,4.75607e+00,5.14867e+00,5.57625e+00,1.93862e+01,1.98505e+01
50,4.91686e+00,4.74781e+00,5.14036e+00,5.56788e+00,1.93761e+01,1.98403e+01
51,4.90976e+00,4.74072e+00,5.13323e+00,5.56072e+00,1.93675e+01,1.98317e+01
52,4.90792e+00,4.73889e+00,5.13139e+00,5.55887e+00,1.93655e+01,1.98297e+01
53,4.91061e+00,4.74157e+00,5.13409e+00,5.56159e+00,1.93689e+01,1.98331e+01
54,4.91291e+00,4.74387e+00,5.13640e+00,5.56391e+00,1.93717e+01,1.98359e+01
55,4.91028e+00,4.74124e+00,5.13376e+00,5.56125e+00,1.93683e+01,1.98325e+01
56,4.90270e+00,4.73368e+00,5.12614e+00,5.55359e+00,1.93590e+01,1.98231e+01
57,4.89470e+00,4.72570e+00,5.11812e+00,5.54551e+00,1.93493e+01,1.98134e+01
58,4.89121e+00,4.72222e+00,5.11462e+00,5.54200e+00,1.93452e+01,1.98093e+01
59,4.89300e+00,4.72400e+00,5.11642e+00,5.54381e+00,1.93476e+01,1.98117e+01
60,4.89599e+00,4.72698e+00,5.11942e+00,5.54683e+00,1.93513e+01,1.98153e+01
61,4.89500e+00,4.72600e+00,5.11843e+00,5.54583e+00,1.93499e+01,1.98140e+01
62,4.88850e+00,4.71952e+00,5.11191e+00,5.53926e+00,1.93419e+01,1.98059e+01
63,4.88004e+00,4.71108e+00,5.10342e+00,5.53072e+00,1.93316e+01,1.97955e+01
64,4.87496e+00,4.70601e+00,5.09833e+00,5.52560e+00,1.93256e+01,1.97895e+01
65,4.87550e+00,4.70655e+00,5.09887e+00,5.52615e+00,1.93264e+01,1.97903e+01
66,4.87873e+00,4.70977e+00,5.10211e+00,5.52941e+00,1.93304e+01,1.97944e+01
67,4.87925e+00,4.71029e+00,5.10263e+00,5.52993e+00,1.93309e+01,1.97949e+01
68,4.87415e+00,4.70520e+00,5.09751e+00,5.52478e+00,1.93246e+01,1.97885e+01
69,4.86569e+00,4.69676e+00,5.08902e+00,5.51623e+00,1.93142e+01,1.97781e+01
70,4.85922e+00,4.69030e+00,5.08253e+00,5.50970e+00,1.93065e+01,1.97703e+01
71,4.85825e+00,4.68934e+00,5.08156e+00,5.50873e+00,1.93055e+01,1.97693e+01
72,4.86125e+00,4.69233e+00,5.08457e+00,5.51177e+00,1.93093e+01,1.97731e+01
73,4.86303e+00,4.69411e+00,5.08636e+00,5.51356e+00,1.93114e+01,1.97752e+01
74,4.85952e+00,4.69061e+00,5.08283e+00,5.51001e+00,1.93069e+01,1.97708e+01
75,4.85152e+00,4.68263e+00,5.07481e+00,5.50193e+00,1.92971e+01,1.97609e+01
76,4.84396e+00,4.67508e+00,5.06722e+00,5.49430e+00,1.92880e+01,1.97517e+01
77,4.84135e+00,4.67248e+00,5.06461e+00,5.49168e+00,1.92850e+01,1.97487e+01
78,4.84368e+00,4.67480e+00,5.06694e+00,5.49403e+00,1.92880e+01,1.97517e+01
79,4.84636e+00,4.67748e+00,5.06963e+00,5.49674e+00,1.92913e+01,1.97550e+01
80,4.84451e+00,4.67563e+00,5.06778e+00,5.49487e+00,1.92889e+01,1.97526e+01
81,4.83740e+00,4.66854e+00,5.06064e+00,5.48768e+00,1.92801e+01,1.97438e+01
82,4.82914e+00,4.66030e+00,5.05235e+00,5.47934e+00,1.92701e+01,1.97337e+01
83,4.82489e+00,4.65606e+00,5.04810e+00,5.47506e+00,1.92651e+01,1.97287e+01
84,4.82614e+00,4.65731e+00,5.04935e+00,5.47633e+00,1.92668e+01,1.97304e+01
85,4.82931e+00,4.66047e+00,5.05253e+00,5.47953e+00,1.92707e+01,1.97343e+01
86,4.82906e+00,4.66022e+00,5.05228e+00,5.47927e+00,1.92702e+01,1.97339e+01
87,4.82319e+00,4.65437e+00,5.04639e+00,5.47334e+00,1.92629e+01,1.97265e+01
88,4.81468e+00,4.64588e+00,5.03785e+00,5.46475e+00,1.92526e+01,1.97161e+01
89,4.80892e+00,4.64013e+00,5.03207e+00,5.45894e+00,1.92457e+01,1.97092e+01
90,4.80879e+00,4.63999e+00,5.03194e+00,5.45881e+00,1.92457e+01,1.97092e+01
91,4.81197e+00,4.64317e+00,5.03514e+00,5.46203e+00,1.92497e+01,1.97132e+01
92,4.81313e+00,4.64433e+00,5.03630e+00,5.46320e+00,1.92510e+01,1.97146e+01
93,4.80877e+00,4.63998e+00,5.03192e+00,5.45878e+00,1.92456e+01,1.97091e+01
94,4.80047e+00,4.63170e+00,5.02359e+00,5.45040e+00,1.92354e+01,1.96988e+01
95,4.79345e+00,4.62470e+00,5.01655e+00,5.44332e+00,1.92270e+01,1.96903e+01
96,4.79173e+00,4.62298e+00,5.01483e+00,5.44159e+00,1.92251e+01,1.96884e+01
97,4.79447e+00,4.62572e+00,5.01758e+00,5.44437e+00,1.92285e+01,1.96919e+01
98,4.79673e+00,4.62797e+00,5.01985e+00,5.44665e+00,1.92313e+01,1.96947e+01
99,4.79401e+00,4.62526e+00,5.01711e+00,5.44389e+00,1.92278e+01,1.96912e+01
100,4.78639e+00,4.61765e+00,5.00946e+00,5.43619e+00,1.92184e+01,1.96817e+01
101,4.77845e+00,4.60973e+00,5.00150e+00,5.42817e+00,1.92088e+01,1.96721e+01
102,4.77507e+00,4.60636e+00,4.99811e+00,5.42477e+00,1.92049e+01,1.96681e+01
103,4.77694e+00,4.60823e+00,4.99999e+00,5.42667e+00,1.92073e+01,1.96706e+01
104,4.77992e+00,4.61119e+00,5.00298e+00,5.42968e+00,1.92110e+01,1.96743e+01
105,4.77884e+00,4.61012e+00,5.00190e+00,5.42858e+00,1.92095e+01,1.96728e+01
106,4.77228e+00,4.60358e+00,4.99532e+00,5.42195e+00,1.92014e+01,1.96646e+01
107,4.76385e+00,4.59517e+00,4.98686e+00,5.41344e+00,1.91911e+01,1.96543e+01
108,4.75888e+00,4.59021e+00,4.98187e+00,5.40843e+00,1.91853e+01,1.96484e+01
109,4.75952e+00,4.59085e+00,4.98251e+00,5.40908e+00,1.91862e+01,1.96494e+01
110,4.76276e+00,4.59408e+00,4.98577e+00,5.41236e+00,1.91902e+01,1.96534e+01
111,4.76321e+00,4.59453e+00,4.98622e+00,5.41281e+00,1.91907e+01,1.96539e+01
112,4.75803e+00,4.58936e+00,4.98102e+00,5.40757e+00,1.91842e+01,1.96474e+01
113,4.74957e+00,4.58092e+00,4.97253e+00,5.39902e+00,1.91739e+01,1.96370e+01
114,4.74319e+00,4.57455e+00,4.96612e+00,5.39258e+00,1.91662e+01,1.96293e+01
115,4.74233e+00,4.57370e+00,4.96527e+00,5.39173e+00,1.91654e+01,1.96284e+01
116,4.74538e+00,4.57674e+00,4.96833e+00,5.39481e+00,1.91692e+01,1.96323e+01
117,4.74710e+00,4.57846e+00,4.97006e+00,5.39655e+00,1.91713e+01,1.96343e+01
118,4.74350e+00,4.57487e+00,4.96644e+00,5.39291e+00,1.91667e+01,1.96298e+01
119,4.73548e+00,4.56687e+00,4.95839e+00,5.38480e+00,1.91569e+01,1.96198e+01
120,4.72798e+00,4.55939e+00,4.95087e+00,5.37724e+00,1.91478e+01,1.96108e+01
121,4.72549e+00,4.55690e+00,4.94838e+00,5.37473e+00,1.91450e+01,1.96079e+01
122,4.72788e+00,4.55929e+00,4.95078e+00,5.37715e+00,1.91481e+01,1.96110e+01
123,4.73054e+00,4.56194e+00,4.95344e+00,5.37984e+00,1.91513e+01,1.96142e+01
124,4.72860e+00,4.56001e+00,4.95150e+00,5.37787e+00,1.91488e+01,1.96117e+01
125,4.72144e+00,4.55286e+00,4.94431e+00,5.37064e+00,1.91399e+01,1.96028e+01
126,4.71322e+00,4.54466e+00,4.93606e+00,5.36234e+00,1.91300e+01,1.95928e+01
127,4.70909e+00,4.54054e+00,4.93192e+00,5.35817e+00,1.91251e+01,1.95879e+01
128,4.71043e+00,4.54187e+00,4.93327e+00,5.35953e+00,1.91269e+01,1.95898e+01
129,4.71359e+00,4.54503e+00,4.93644e+00,5.36273e+00,1.91308e+01,1.95937e+01
130,4.71326e+00,4.54470e+00,4.93611e+00,5.36239e+00,1.91303e+01,1.95931e+01
131,4.70733e+00,4.53878e+00,4.93015e+00,5.35639e+00,1.91229e+01,1.95857e+01
132,4.69883e+00,4.53031e+00,4.92162e+00,5.34781e+00,1.91126e+01,1.95753e+01
133,4.69317e+00,4.52466e+00,4.91595e+00,5.34210e+00,1.91058e+01,1.95685e+01
134,4.69314e+00,4.52463e+00,4.91592e+00,5.34208e+00,1.91060e+01,1.95687e+01
135,4.69636e+00,4.52784e+00,4.91915e+00,5.34533e+00,1.91100e+01,1.95727e+01
136,4.69745e+00,4.52892e+00,4.92024e+00,5.34643e+00,1.91112e+01,1.95740e+01
137,4.69300e+00,4.52449e+00,4.91578e+00,5.34193e+00,1.91057e+01,1.95684e+01
138,4.68469e+00,4.51620e+00,4.90744e+00,5.33354e+00,1.90955e+01,1.95581e+01
139,4.67775e+00,4.50928e+00,4.90048e+00,5.32654e+00,1.90871e+01,1.95497e+01
140,4.67615e+00,4.50768e+00,4.89887e+00,5.32493e+00,1.90854e+01,1.95480e+01
141,4.67895e+00,4.51047e+00,4.90168e+00,5.32776e+00,1.90889e+01,1.95516e+01
142,4.68116e+00,4.51268e+00,4.90391e+00,5.33000e+00,1.90916e+01,1.95542e+01
143,4.67835e+00,4.50988e+00,4.90108e+00,5.32715e+00,1.90880e+01,1.95506e+01
144,4.67069e+00,4.50223e+00,4.89339e+00,5.31941e+00,1.90786e+01,1.95411e+01
145,4.66281e+00,4.49437e+00,4.88549e+00,5.31145e+00,1.90690e+01,1.95315e+01
146,4.65955e+00,4.49112e+00,4.88222e+00,5.30817e+00,1.90653e+01,1.95278e+01
147,4.66150e+00,4.49306e+00,4.88418e+00,5.31015e+00,1.90678e+01,1.95303e+01
148,4.66445e+00,4.49601e+00,4.88715e+00,5.31313e+00,1.90714e+01,1.95340e+01
149,4.66329e+00,4.49485e+00,4.88598e+00,5.31195e+00,1.90699e+01,1.95324e+01
150,4.65667e+00,4.48825e+00,4.87933e+00,5.30526e+00,1.90617e+01,1.95241e+01
151,4.64827e+00,4.47987e+00,4.87090e+00,5.29678e+00,1.90515e+01,1.95139e+01
152,4.64341e+00,4.47502e+00,4.86603e+00,5.29188e+00,1.90457e+01,1.95081e+01
153,4.64415e+00,4.47575e+00,4.86677e+00,5.29263e+00,1.90468e+01,1.95092e+01
154,4.64740e+00,4.47900e+00,4.87004e+00,5.29592e+00,1.90508e+01,1.95132e+01
155,4.64777e+00,4.47937e+00,4.87041e+00,5.29629e+00,1.90512e+01,1.95136e+01
156,4.64252e+00,4.47413e+00,4.86513e+00,5.29098e+00,1.90446e+01,1.95070e+01
157,4.63406e+00,4.46569e+00,4.85664e+00,5.28243e+00,1.90343e+01,1.94966e+01
158,4.62777e+00,4.45941e+00,4.85033e+00,5.27609e+00,1.90268e+01,1.94890e+01
159,4.62702e+00,4.45867e+00,4.84959e+00,5.27535e+00,1.90261e+01,1.94883e+01
160,4.63011e+00,4.46175e+00,4.85269e+00,5.27846e+00,1.90299e+01,1.94922e+01
161,4.63178e+00,4.46341e+00,4.85436e+00,5.28015e+00,1.90319e+01,1.94942e+01
162,4.62809e+00,4.45974e+00,4.85066e+00,5.27642e+00,1.90273e+01,1.94895e+01
163,4.62004e+00,4.45171e+00,4.84258e+00,5.26828e+00,1.90174e+01,1.94796e+01
164,4.61262e+00,4.44430e+00,4.83513e+00,5.26079e+00,1.90084e+01,1.94706e+01
165,4.61024e+00,4.44193e+00,4.83276e+00,5.25841e+00,1.90057e+01,1.94679e+01
166,4.61270e+00,4.44438e+00,4.83523e+00,5.26090e+00,1.90089e+01,1.94711e+01
167,4.61533e+00,4.44700e+00,4.83786e+00,5.26355e+00,1.90121e+01,1.94742e+01
168,4.61330e+00,4.44498e+00,4.83583e+00,5.26149e+00,1.90094e+01,1.94716e+01
169,4.60609e+00,4.43779e+00,4.82859e+00,5.25420e+00,1.90005e+01,1.94627e+01
170,4.59791e+00,4.42964e+00,4.82039e+00,5.24595e+00,1.89906e+01,1.94527e+01
171,4.59389e+00,4.42562e+00,4.81636e+00,5.24190e+00,1.89859e+01,1.94480e+01
172,4.59532e+00,4.42705e+00,4.81779e+00,5.24335e+00,1.89878e+01,1.94499e+01
173,4.59849e+00,4.43020e+00,4.82096e+00,5.24655e+00,1.89917e+01,1.94538e+01
174,4.59807e+00,4.42979e+00,4.82055e+00,5.24613e+00,1.89911e+01,1.94532e+01
175,4.59206e+00,4.42380e+00,4.81452e+00,5.24005e+00,1.89836e+01,1.94457e+01
176,4.58358e+00,4.41534e+00,4.80601e+00,5.23149e+00,1.89733e+01,1.94353e+01
177,4.57803e+00,4.40980e+00,4.80044e+00,5.22588e+00,1.89667e+01,1.94286e+01
178,4.57811e+00,4.40987e+00,4.80052e+00,5.22597e+00,1.89670e+01,1.94289e+01
179,4.58135e+00,4.41310e+00,4.80377e+00,5.22925e+00,1.89710e+01,1.94330e+01
180,4.58237e+00,4.41413e+00,4.80480e+00,5.23028e+00,1.89722e+01,1.94342e+01
181,4.57784e+00,4.40961e+00,4.80025e+00,5.22570e+00,1.89665e+01,1.94284e+01
182,4.56952e+00,4.40131e+00,4.79190e+00,5.21729e+00,1.89563e+01,1.94182e+01
183,4.56266e+00,4.39447e+00,4.78502e+00,5.21037e+00,1.89481e+01,1.94099e+01
184,4.56117e+00,4.39298e+00,4.78353e+00,5.20888e+00,1.89465e+01,1.94083e+01
185,4.56402e+00,4.39582e+00,4.78639e+00,5.21176e+00,1.89501e+01,1.94119e+01
186,4.56620e+00,4.39799e+00,4.78857e+00,5.21396e+00,1.89527e+01,1.94145e+01
187,4.56330e+00,4.39510e+00,4.78566e+00,5.21102e+00,1.89490e+01,1.94108e+01
188,4.55559e+00,4.38741e+00,4.77793e+00,5.20324e+00,1.89395e+01,1.94013e+01
189,4.54777e+00,4.37961e+00,4.77008e+00,5.19534e+00,1.89301e+01,1.93918e+01
190,4.54463e+00,4.37648e+00,4.76693e+00,5.19218e+00,1.89264e+01,1.93881e+01
191,4.54666e+00,4.37850e+00,4.76897e+00,5.19423e+00,1.89291e+01,1.93908e+01
192,4.54960e+00,4.38143e+00,4.77192e+00,5.19720e+00,1.89327e+01,1.93944e+01
193,4.54835e+00,4.38019e+00,4.77066e+00,5.19593e+00,1.89310e+01,1.93927e+01
194,4.54167e+00,4.37352e+00,4.76396e+00,5.18918e+00,1.89227e+01,1.93844e+01
195,4.53330e+00,4.36517e+00,4.75556e+00,5.18073e+00,1.89126e+01,1.93742e+01
196,4.52854e+00,4.36043e+00,4.75079e+00,5.17594e+00,1.89069e+01,1.93685e+01
197,4.52938e+00,4.36126e+00,4.75163e+00,5.17679e+00,1.89082e+01,1.93698e+01
198,4.53264e+00,4.36452e+00,4.75491e+00,5.18009e+00,1.89122e+01,1.93738e+01
199,4.53294e+00,4.36482e+00,4.75521e+00,5.18039e+00,1.89124e+01,1.93741e+01
200,4.52760e+00,4.35949e+00,4.74985e+00,5.17499e+00,1.89058e+01,1.93674e+01
201,4.51915e+00,4.35106e+00,4.74137e+00,5.16645e+00,1.88955e+01,1.93570e+01
202,4.51295e+00,4.34488e+00,4.73515e+00,5.16020e+00,1.88881e+01,1.93496e+01
203,4.51232e+00,4.34425e+00,4.73452e+00,5.15957e+00,1.88875e+01,1.93490e+01
204,4.51544e+00,4.34736e+00,4.73766e+00,5.16273e+00,1.88914e+01,1.93529e+01
205,4.51706e+00,4.34897e+00,4.73927e+00,5.16435e+00,1.88933e+01,1.93548e+01
206,4.51328e+00,4.34521e+00,4.73549e+00,5.16054e+00,1.88885e+01,1.93501e+01
207,4.50520e+00,4.33715e+00,4.72738e+00,5.15238e+00,1.88786e+01,1.93401e+01
208,4.49785e+00,4.32982e+00,4.72001e+00,5.14496e+00,1.88698e+01,1.93312e+01
209,4.49560e+00,4.32757e+00,4.71775e+00,5.14269e+00,1.88672e+01,1.93286e+01
210,4.49812e+00,4.33008e+00,4.72028e+00,5.14525e+00,1.88705e+01,1.93319e+01
211,4.50071e+00,4.33267e+00,4.72288e+00,5.14786e+00,1.88736e+01,1.93350e+01
212,4.49860e+00,4.33056e+00,4.72076e+00,5.14572e+00,1.88709e+01,1.93323e+01
213,4.49134e+00,4.32332e+00,4.71347e+00,5.13838e+00,1.88619e+01,1.93233e+01
214,4.48321e+00,4.31521e+00,4.70531e+00,5.13018e+00,1.88521e+01,1.93134e+01
215,4.47930e+00,4.31131e+00,4.70140e+00,5.12624e+00,1.88475e+01,1.93088e+01
216,4.48082e+00,4.31282e+00,4.70292e+00,5.12778e+00,1.88495e+01,1.93108e+01
217,4.48398e+00,4.31597e+00,4.70609e+00,5.13097e+00,1.88534e+01,1.93147e+01
218,4.48348e+00,4.31548e+00,4.70559e+00,5.13047e+00,1.88527e+01,1.93140e+01
219,4.47740e+00,4.30942e+00,4.69949e+00,5.12432e+00,1.88451e+01,1.93064e+01
220,4.46894e+00,4.30098e+00,4.69100e+00,5.11578e+00,1.88348e+01,1.92960e+01
221,4.46349e+00,4.29554e+00,4.68553e+00,5.11028e+00,1.88283e+01,1.92895e+01
222,4.46367e+00,4.29571e+00,4.68572e+00,5.11047e+00,1.88288e+01,1.92899e+01
223,4.46694e+00,4.29897e+00,4.68899e+00,5.11377e+00,1.88328e+01,1.92940e+01
224,4.46789e+00,4.29992e+00,4.68995e+00,5.11473e+00,1.88339e+01,1.92951e+01
225,4.46328e+00,4.29532e+00,4.68532e+00,5.11007e+00,1.88281e+01,1.92893e+01
226,4.45495e+00,4.28702e+00,4.67696e+00,5.10165e+00,1.88179e+01,1.92790e+01
227,4.44818e+00,4.28026e+00,4.67017e+00,5.09482e+00,1.88098e+01,1.92709e+01
228,4.44680e+00,4.27889e+00,4.66879e+00,5.09344e+00,1.88083e+01,1.92694e+01
229,4.44970e+00,4.28178e+00,4.67171e+00,5.09638e+00,1.88120e+01,1.92731e+01
230,4.45183e+00,4.28390e+00,4.67384e+00,5.09852e+00,1.88145e+01,1.92756e+01
231,4.44884e+00,4.28092e+00,4.67084e+00,5.09550e+00,1.88107e+01,1.92718e+01
232,4.44110e+00,4.27320e+00,4.66307e+00,5.08767e+00,1.88012e+01,1.92622e+01
233,4.43334e+00,4.26546e+00,4.65528e+00,5.07984e+00,1.87918e+01,1.92528e+01
234,4.43031e+00,4.26244e+00,4.65225e+00,5.07680e+00,1.87884e+01,1.92493e+01
235,4.43242e+00,4.26453e+00,4.65437e+00,5.07893e+00,1.87911e+01,1.92521e+01
236,4.43534e+00,4.26745e+00,4.65729e+00,5.08188e+00,1.87946e+01,1.92556e+01
237,4.43400e+00,4.26612e+00,4.65595e+00,5.08052e+00,1.87929e+01,1.92538e+01
238,4.42726e+00,4.25939e+00,4.64918e+00,5.07371e+00,1.87845e+01,1.92455e+01
239,4.41892e+00,4.25108e+00,4.64082e+00,5.06529e+00,1.87744e+01,1.92353e+01
240,4.41428e+00,4.24644e+00,4.63616e+00,5.06061e+00,1.87689e+01,1.92298e+01
241,4.41521e+00,4.24737e+00,4.63710e+00,5.06156e+00,1.87703e+01,1.92311e+01
242,4.41848e+00,4.25063e+00,4.64039e+00,5.06487e+00,1.87743e+01,1.92352e+01
243,4.41871e+00,4.25086e+00,4.64061e+00,5.06509e+00,1.87745e+01,1.92353e+01
244,4.41329e+00,4.24546e+00,4.63517e+00,5.05961e+00,1.87677e+01,1.92285e+01
245,4.40484e+00,4.23703e+00,4.62669e+00,5.05108e+00,1.87574e+01,1.92182e+01
246,4.39874e+00,4.23094e+00,4.62058e+00,5.04492e+00,1.87501e+01,1.92108e+01
247,4.39822e+00,4.23042e+00,4.62006e+00,5.04441e+00,1.87497e+01,1.92104e+01
248,4.40138e+00,4.23357e+00,4.62323e+00,5.04760e+00,1.87536e+01,1.92144e+01
249,4.40293e+00,4.23512e+00,4.62479e+00,5.04917e+00,1.87554e+01,1.92162e+01
250,4.39907e+00,4.23127e+00,4.62091e+00,5.04526e+00,1.87506e+01,1.92113e+01
251,4.39097e+00,4.22319e+00,4.61278e+00,5.03708e+00,1.87407e+01,1.92013e+01
252,4.38370e+00,4.21593e+00,4.60548e+00,5.02974e+00,1.87319e+01,1.91925e+01
253,4.38156e+00,4.21380e+00,4.60334e+00,5.02759e+00,1.87295e+01,1.91901e+01
254,4.38414e+00,4.21638e+00,4.60594e+00,5.03021e+00,1.87328e+01,1.91934e+01
255,4.38670e+00,4.21893e+00,4.60850e+00,5.03279e+00,1.87359e+01,1.91965e+01
256,4.38450e+00,4.21673e+00,4.60629e+00,5.03056e+00,1.87331e+01,1.91937e+01
257,4.37718e+00,4.20944e+00,4.59895e+00,5.02317e+00,1.87240e+01,1.91846e+01
258,4.36911e+00,4.20138e+00,4.59085e+00,5.01501e+00,1.87143e+01,1.91748e+01
259,4.36532e+00,4.19760e+00,4.58705e+00,5.01119e+00,1.87098e+01,1.91703e+01
260,4.36692e+00,4.19919e+00,4.58866e+00,5.01282e+00,1.87120e+01,1.91725e+01
261,4.37007e+00,4.20234e+00,4.59182e+00,5.01600e+00,1.87158e+01,1.91764e+01
262,4.36949e+00,4.20176e+00,4.59124e+00,5.01541e+00,1.87150e+01,1.91755e+01
263,4.36334e+00,4.19563e+00,4.58507e+00,5.00920e+00,1.87074e+01,1.91679e+01
264,4.35490e+00,4.18721e+00,4.57660e+00,5.00067e+00,1.86971e+01,1.91575e+01
265,4.34955e+00,4.18187e+00,4.57123e+00,4.99528e+00,1.86907e+01,1.91511e+01
266,4.34984e+00,4.18216e+00,4.57152e+00,4.99558e+00,1.86913e+01,1.91517e+01
267,4.35312e+00,4.18543e+00,4.57482e+00,4.99890e+00,1.86954e+01,1.91558e+01
268,4.35401e+00,4.18632e+00,4.57571e+00,4.99979e+00,1.86963e+01,1.91568e+01
269,4.34931e+00,4.18164e+00,4.57099e+00,4.99504e+00,1.86905e+01,1.91509e+01
270,4.34098e+00,4.17332e+00,4.56262e+00,4.98662e+00,1.86803e+01,1.91406e+01
271,4.33429e+00,4.16665e+00,4.55592e+00,4.97987e+00,1.86723e+01,1.91326e+01
272,4.33303e+00,4.16539e+00,4.55466e+00,4.97861e+00,1.86709e+01,1.91312e+01
273,4.33598e+00,4.16833e+00,4.55762e+00,4.98160e+00,1.86746e+01,1.91350e+01
274,4.33806e+00,4.17041e+00,4.55971e+00,4.98369e+00,1.86771e+01,1.91375e+01
275,4.33498e+00,4.16734e+00,4.55661e+00,4.98058e+00,1.86732e+01,1.91335e+01
276,4.32720e+00,4.15958e+00,4.54881e+00,4.97272e+00,1.86637e+01,1.91239e+01
