# Radius per segment (in mm): 20.0, 10.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55777e+01,1.52834e+01,1.85332e+01,1.91341e+01,1.97434e+01,1.99964e+01
2,1.55786e+01,1.52842e+01,1.85341e+01,1.91349e+01,1.97443e+01,1.99973e+01
3,1.55819e+01,1.52875e+01,1.85375e+01,1.91384e+01,1.97478e+01,2.00008e+01
4,1.55837e+01,1.52893e+01,1.85395e+01,1.91404e+01,1.97497e+01,2.00028e+01
5,1.55815e+01,1.52871e+01,1.85371e+01,1.91380e+01,1.97474e+01,2.00004e+01
6,1.55763e+01,1.52819e+01,1.85317e+01,1.91326e+01,1.97419e+01,1.99949e+01
7,1.55720e+01,1.52777e+01,1.85272e+01,1.91280e+01,1.97373e+01,1.99903e+01
8,1.55716e+01,1.52773e+01,1.85269e+01,1.91277e+01,1.97369e+01,1.99899e+01
9,1.55746e+01,1.52802e+01,1.85299e+01,1.91308e+01,1.97401e+01,1.99931e+01
10,1.55772e+01,1.52829e+01,1.85327e+01,1.91336e+01,1.97429e+01,1.99959e+01
11,1.55762e+01,1.52819e+01,1.85316e+01,1.91325e+01,1.97418e+01,1.99948e+01
12,1.55715e+01,1.52772e+01,1.85268e+01,1.91276e+01,1.97368e+01,1.99898e+01
13,1.55666e+01,1.52723e+01,1.85216e+01,1.91224e+01,1.97316e+01,1.99846e+01
14,1.55650e+01,1.52707e+01,1.85199e+01,1.91207e+01,1.97299e+01,1.99829e+01
15,1.55673e+01,1.52729e+01,1.85223e+01,1.91231e+01,1.97323e+01,1.99853e+01
16,1.55704e+01,1.52761e+01,1.85256e+01,1.91264e+01,1.97357e+01,1.99887e+01
17,1.55706e+01,1.52763e+01,1.85258e+01,1.91266e+01,1.97359e+01,1.99889e+01
18,1.55668e+01,1.52724e+01,1.85218e+01,1.91226e+01,1.97318e+01,1.99848e+01
19,1.55614e+01,1.52672e+01,1.85163e+01,1.91170e+01,1.97262e+01,1.99791e+01
20,1.55586e+01,1.52644e+01,1.85134e+01,1.91141e+01,1.97232e+01,1.99762e+01
21,1.55600e+01,1.52657e+01,1.85148e+01,1.91155e+01,1.97247e+01,1.99776e+01
22,1.55634e+01,1.52691e+01,1.85183e+01,1.91190e+01,1.97282e+01,1.99812e+01
23,1.55647e+01,1.52704e+01,1.85197e+01,1.91204e+01,1.97296e+01,1.99826e+01
24,1.55619e+01,1.52676e+01,1.85167e+01,1.91174e+01,1.97266e+01,1.99796e+01
25,1.55565e+01,1.52623e+01,1.85112e+01,1.91118e+01,1.97210e+01,1.99739e+01
26,1.55527e+01,1.52584e+01,1.85072e+01,1.91078e+01,1.97169e+01,1.99698e+01
27,1.55530e+01,1.52587e+01,1.85074e+01,1.91081e+01,1.97172e+01,1.99701e+01
28,1.55562e+01,1.52619e+01,1.85108e+01,1.91115e+01,1.97206e+01,1.99735e+01
29,1.55584e+01,1.52641e+01,1.85131e+01,1.91138e+01,1.97230e+01,1.99759e+01
30,1.55568e+01,1.52625e+01,1.85114e+01,1.91121e+01,1.97212e+01,1.99741e+01
31,1.55518e+01,1.52575e+01,1.85062e+01,1.91068e+01,1.97159e+01,1.99688e+01
32,1.55471e+01,1.52529e+01,1.85013e+01,1.91019e+01,1.97110e+01,1.99639e+01
33,1.55462e+01,1.52519e+01,1.85004e+01,1.91010e+01,1.97100e+01,1.99629e+01
34,1.55489e+01,1.52546e+01,1.85032e+01,1.91038e+01,1.97129e+01,1.99658e+01
35,1.55518e+01,1.52575e+01,1.85062e+01,1.91069e+01,1.97160e+01,1.99689e+01
36,1.55514e+01,1.52571e+01,1.85058e+01,1.91064e+01,1.97155e+01,1.99684e+01
37,1.55470e+01,1.52528e+01,1.85012e+01,1.91018e+01,1.97109e+01,1.99638e+01
