# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58281e+01,1.55328e+01,1.67167e+01,1.74448e+01,1.98426e+01,1.99980e+01
2,1.58291e+01,1.55337e+01,1.67177e+01,1.74458e+01,1.98437e+01,1.99990e+01
3,1.58319e+01,1.55365e+01,1.67205e+01,1.74486e+01,1.98466e+01,2.00019e+01
4,1.58336e+01,1.55382e+01,1.67222e+01,1.74504e+01,1.98484e+01,2.00038e+01
5,1.58325e+01,1.55371e+01,1.67211e+01,1.74492e+01,1.98472e+01,2.00026e+01
6,1.58293e+01,1.55339e+01,1.67179e+01,1.74460e+01,1.98438e+01,1.99992e+01
7,1.58267e+01,1.55313e+01,1.67153e+01,1.74434e+01,1.98411e+01,1.99965e+01
8,1.58269e+01,1.55315e+01,1.67154e+01,1.74435e+01,1.98413e+01,1.99967e+01
9,1.58294e+01,1.55340e+01,1.67180e+01,1.74461e+01,1.98440e+01,1.99993e+01
10,1.58317e+01,1.55363e+01,1.67203e+01,1.74484e+01,1.98464e+01,2.00017e+01
11,1.58314e+01,1.55360e+01,1.67200e+01,1.74481e+01,1.98461e+01,2.00014e+01
12,1.58286e+01,1.55332e+01,1.67171e+01,1.74452e+01,1.98431e+01,1.99984e+01
13,1.58255e+01,1.55302e+01,1.67141e+01,1.74422e+01,1.98399e+01,1.99952e+01
14,1.58249e+01,1.55295e+01,1.67134e+01,1.74414e+01,1.98392e+01,1.99945e+01
15,1.58269e+01,1.55315e+01,1.67154e+01,1.74435e+01,1.98413e+01,1.99967e+01
16,1.58295e+01,1.55342e+01,1.67181e+01,1.74462e+01,1.98441e+01,1.99995e+01
17,1.58301e+01,1.55347e+01,1.67187e+01,1.74468e+01,1.98447e+01,2.00001e+01
18,1.58278e+01,1.55325e+01,1.67164e+01,1.74445e+01,1.98423e+01,1.99977e+01
19,1.58246e+01,1.55292e+01,1.67131e+01,1.74412e+01,1.98389e+01,1.99942e+01
20,1.58231e+01,1.55277e+01,1.67115e+01,1.74396e+01,1.98373e+01,1.99926e+01
21,1.58244e+01,1.55291e+01,1.67130e+01,1.74410e+01,1.98387e+01,1.99941e+01
22,1.58272e+01,1.55318e+01,1.67158e+01,1.74439e+01,1.98417e+01,1.99970e+01
23,1.58286e+01,1.55332e+01,1.67171e+01,1.74453e+01,1.98431e+01,1.99984e+01
24,1.58270e+01,1.55317e+01,1.67156e+01,1.74437e+01,1.98415e+01,1.99968e+01
25,1.58237e+01,1.55284e+01,1.67122e+01,1.74403e+01,1.98380e+01,1.99933e+01
