# Radius per segment (in mm): 40.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01878e+01,1.00511e+01,1.51284e+01,1.59367e+01,1.84996e+01,1.99800e+01
2,1.01945e+01,1.00577e+01,1.51355e+01,1.59440e+01,1.85071e+01,1.99876e+01
3,1.02158e+01,1.00790e+01,1.51583e+01,1.59670e+01,1.85309e+01,2.00119e+01
4,1.02285e+01,1.00917e+01,1.51720e+01,1.59808e+01,1.85451e+01,2.00264e+01
5,1.02175e+01,1.00807e+01,1.51601e+01,1.59688e+01,1.85327e+01,2.00137e+01
6,1.01892e+01,1.00525e+01,1.51299e+01,1.59382e+01,1.85011e+01,1.99815e+01
7,1.01662e+01,1.00295e+01,1.51053e+01,1.59134e+01,1.84754e+01,1.99553e+01
8,1.01661e+01,1.00294e+01,1.51051e+01,1.59132e+01,1.84752e+01,1.99551e+01
9,1.01853e+01,1.00486e+01,1.51258e+01,1.59341e+01,1.84968e+01,1.99771e+01
10,1.02028e+01,1.00660e+01,1.51444e+01,1.59529e+01,1.85163e+01,1.99970e+01
11,1.01989e+01,1.00621e+01,1.51402e+01,1.59487e+01,1.85119e+01,1.99925e+01
12,1.01735e+01,1.00368e+01,1.51131e+01,1.59213e+01,1.84836e+01,1.99637e+01
13,1.01466e+01,1.00100e+01,1.50843e+01,1.58922e+01,1.84535e+01,1.99330e+01
14,1.01394e+01,1.00028e+01,1.50766e+01,1.58843e+01,1.84453e+01,1.99247e+01
15,1.01548e+01,1.00181e+01,1.50931e+01,1.59010e+01,1.84626e+01,1.99423e+01
16,1.01753e+01,1.00386e+01,1.51150e+01,1.59232e+01,1.84855e+01,1.99656e+01
17,1.01784e+01,1.00416e+01,1.51183e+01,1.59265e+01,1.84890e+01,1.99692e+01
18,1.01578e+01,1.00211e+01,1.50963e+01,1.59042e+01,1.84660e+01,1.99457e+01
19,1.01288e+01,9.99221e+00,1.50653e+01,1.58729e+01,1.84336e+01,1.99127e+01
20,1.01146e+01,9.97804e+00,1.50501e+01,1.58576e+01,1.84177e+01,1.98965e+01
21,1.01247e+01,9.98810e+00,1.50609e+01,1.58685e+01,1.84290e+01,1.99080e+01
22,1.01463e+01,1.00096e+01,1.50839e+01,1.58918e+01,1.84531e+01,1.99326e+01
23,1.01560e+01,1.00193e+01,1.50943e+01,1.59023e+01,1.84639e+01,1.99436e+01
24,1.01414e+01,1.00047e+01,1.50787e+01,1.58865e+01,1.84476e+01,1.99270e+01
25,1.01123e+01,9.97576e+00,1.50476e+01,1.58551e+01,1.84151e+01,1.98939e+01
26,1.00921e+01,9.95554e+00,1.50260e+01,1.58332e+01,1.83925e+01,1.98708e+01
27,1.00957e+01,9.95910e+00,1.50298e+01,1.58371e+01,1.83965e+01,1.98749e+01
28,1.01163e+01,9.97973e+00,1.50519e+01,1.58594e+01,1.84196e+01,1.98984e+01
29,1.01315e+01,9.99487e+00,1.50681e+01,1.58758e+01,1.84365e+01,1.99157e+01
30,1.01238e+01,9.98722e+00,1.50599e+01,1.58675e+01,1.84279e+01,1.99069e+01
31,1.00967e+01,9.96012e+00,1.50309e+01,1.58382e+01,1.83976e+01,1.98760e+01
32,1.00717e+01,9.93517e+00,1.50041e+01,1.58111e+01,1.83696e+01,1.98475e+01
33,1.00682e+01,9.93175e+00,1.50004e+01,1.58074e+01,1.83658e+01,1.98436e+01
34,1.00859e+01,9.94941e+00,1.50194e+01,1.58266e+01,1.83856e+01,1.98638e+01
35,1.01051e+01,9.96851e+00,1.50399e+01,1.58473e+01,1.84070e+01,1.98856e+01
36,1.01045e+01,9.96795e+00,1.50393e+01,1.58466e+01,1.84064e+01,1.98850e+01
37,1.00813e+01,9.94473e+00,1.50144e+01,1.58215e+01,1.83804e+01,1.98584e+01
38,1.00532e+01,9.91671e+00,1.49844e+01,1.57911e+01,1.83490e+01,1.98264e+01
39,1.00426e+01,9.90616e+00,1.49731e+01,1.57797e+01,1.83371e+01,1.98144e+01
40,1.00558e+01,9.91928e+00,1.49871e+01,1.57939e+01,1.83518e+01,1.98294e+01
41,1.00770e+01,9.94051e+00,1.50099e+01,1.58169e+01,1.83756e+01,1.98536e+01
42,1.00833e+01,9.94677e+00,1.50166e+01,1.58238e+01,1.83827e+01,1.98609e+01
43,1.00655e+01,9.92897e+00,1.49975e+01,1.58044e+01,1.83627e+01,1.98404e+01
44,1.00363e+01,9.89983e+00,1.49663e+01,1.57729e+01,1.83300e+01,1.98072e+01
45,1.00191e+01,9.88273e+00,1.49479e+01,1.57543e+01,1.83109e+01,1.97876e+01
46,1.00262e+01,9.88982e+00,1.49556e+01,1.57621e+01,1.83189e+01,1.97958e+01
47,1.00477e+01,9.91128e+00,1.49785e+01,1.57853e+01,1.83429e+01,1.98202e+01
48,1.00602e+01,9.92371e+00,1.49919e+01,1.57987e+01,1.83568e+01,1.98344e+01
49,1.00488e+01,9.91230e+00,1.49796e+01,1.57864e+01,1.83440e+01,1.98214e+01
50,1.00205e+01,9.88405e+00,1.49493e+01,1.57558e+01,1.83124e+01,1.97891e+01
51,9.99782e+00,9.86145e+00,1.49251e+01,1.57313e+01,1.82870e+01,1.97633e+01
52,9.99818e+00,9.86181e+00,1.49255e+01,1.57317e+01,1.82874e+01,1.97637e+01
53,1.00177e+01,9.88132e+00,1.49464e+01,1.57528e+01,1.83093e+01,1.97860e+01
54,1.00350e+01,9.89857e+00,1.49649e+01,1.57715e+01,1.83286e+01,1.98057e+01
55,1.00307e+01,9.89427e+00,1.49603e+01,1.57668e+01,1.83238e+01,1.98007e+01
56,1.00052e+01,9.86881e+00,1.49330e+01,1.57392e+01,1.82953e+01,1.97717e+01
57,9.97856e+00,9.84223e+00,1.49045e+01,1.57105e+01,1.82655e+01,1.97414e+01
58,9.97184e+00,9.83552e+00,1.48973e+01,1.57031e+01,1.82579e+01,1.97336e+01
59,9.98758e+00,9.85123e+00,1.49142e+01,1.57202e+01,1.82756e+01,1.97516e+01
60,1.00080e+01,9.87161e+00,1.49360e+01,1.57423e+01,1.82984e+01,1.97749e+01
61,1.00107e+01,9.87434e+00,1.49390e+01,1.57453e+01,1.83015e+01,1.97781e+01
62,9.98988e+00,9.85353e+00,1.49166e+01,1.57227e+01,1.82782e+01,1.97543e+01
63,9.96107e+00,9.82477e+00,1.48858e+01,1.56915e+01,1.82459e+01,1.97214e+01
64,9.94735e+00,9.81108e+00,1.48712e+01,1.56767e+01,1.82306e+01,1.97058e+01
65,9.95788e+00,9.82159e+00,1.48824e+01,1.56881e+01,1.82424e+01,1.97178e+01
66,9.97951e+00,9.84318e+00,1.49056e+01,1.57115e+01,1.82666e+01,1.97424e+01
67,9.98889e+00,9.85255e+00,1.49156e+01,1.57216e+01,1.82771e+01,1.97531e+01
68,9.97394e+00,9.83762e+00,1.48996e+01,1.57055e+01,1.82603e+01,1.97361e+01
69,9.94495e+00,9.80868e+00,1.48686e+01,1.56741e+01,1.82279e+01,1.97030e+01
70,9.92511e+00,9.78888e+00,1.48474e+01,1.56527e+01,1.82057e+01,1.96804e+01
71,9.92916e+00,9.79292e+00,1.48517e+01,1.56571e+01,1.82103e+01,1.96851e+01
72,9.95003e+00,9.81375e+00,1.48740e+01,1.56796e+01,1.82336e+01,1.97088e+01
73,9.96497e+00,9.82867e+00,1.48900e+01,1.56958e+01,1.82503e+01,1.97259e+01
