# Radius per segment (in mm): 40.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50523e+01,1.49060e+01,1.65189e+01,1.85845e+01,1.90870e+01,1.99857e+01
2,1.50504e+01,1.49041e+01,1.65170e+01,1.85825e+01,1.90850e+01,1.99836e+01
3,1.50554e+01,1.49091e+01,1.65221e+01,1.85877e+01,1.90903e+01,1.99890e+01
4,1.50564e+01,1.49100e+01,1.65231e+01,1.85887e+01,1.90913e+01,1.99900e+01
5,1.50461e+01,1.48998e+01,1.65126e+01,1.85779e+01,1.90804e+01,1.99790e+01
6,1.50277e+01,1.48814e+01,1.64938e+01,1.85586e+01,1.90609e+01,1.99593e+01
7,1.50117e+01,1.48654e+01,1.64775e+01,1.85418e+01,1.90440e+01,1.99422e+01
8,1.50065e+01,1.48603e+01,1.64722e+01,1.85364e+01,1.90386e+01,1.99367e+01
9,1.50106e+01,1.48643e+01,1.64764e+01,1.85407e+01,1.90429e+01,1.99411e+01
10,1.50138e+01,1.48675e+01,1.64796e+01,1.85440e+01,1.90463e+01,1.99445e+01
11,1.50069e+01,1.48606e+01,1.64726e+01,1.85368e+01,1.90389e+01,1.99371e+01
12,1.49898e+01,1.48436e+01,1.64552e+01,1.85189e+01,1.90209e+01,1.99188e+01
13,1.49720e+01,1.48259e+01,1.64370e+01,1.85002e+01,1.90021e+01,1.98998e+01
14,1.49635e+01,1.48173e+01,1.64283e+01,1.84912e+01,1.89931e+01,1.98907e+01
15,1.49657e+01,1.48195e+01,1.64306e+01,1.84936e+01,1.89955e+01,1.98931e+01
16,1.49704e+01,1.48242e+01,1.64353e+01,1.84985e+01,1.90004e+01,1.98981e+01
17,1.49668e+01,1.48206e+01,1.64317e+01,1.84947e+01,1.89966e+01,1.98943e+01
18,1.49520e+01,1.48059e+01,1.64166e+01,1.84792e+01,1.89810e+01,1.98784e+01
19,1.49332e+01,1.47871e+01,1.63974e+01,1.84595e+01,1.89612e+01,1.98583e+01
20,1.49214e+01,1.47754e+01,1.63854e+01,1.84471e+01,1.89487e+01,1.98457e+01
21,1.49211e+01,1.47750e+01,1.63851e+01,1.84468e+01,1.89484e+01,1.98454e+01
22,1.49263e+01,1.47802e+01,1.63904e+01,1.84523e+01,1.89539e+01,1.98510e+01
23,1.49259e+01,1.47798e+01,1.63899e+01,1.84518e+01,1.89534e+01,1.98505e+01
24,1.49139e+01,1.47678e+01,1.63777e+01,1.84392e+01,1.89407e+01,1.98377e+01
25,1.48951e+01,1.47491e+01,1.63585e+01,1.84195e+01,1.89209e+01,1.98176e+01
26,1.48805e+01,1.47345e+01,1.63436e+01,1.84041e+01,1.89054e+01,1.98019e+01
27,1.48771e+01,1.47311e+01,1.63401e+01,1.84006e+01,1.89019e+01,1.97984e+01
28,1.48818e+01,1.47358e+01,1.63450e+01,1.84056e+01,1.89069e+01,1.98034e+01
29,1.48840e+01,1.47379e+01,1.63472e+01,1.84078e+01,1.89091e+01,1.98057e+01
30,1.48753e+01,1.47293e+01,1.63383e+01,1.83987e+01,1.88999e+01,1.97964e+01
31,1.48574e+01,1.47115e+01,1.63201e+01,1.83800e+01,1.88811e+01,1.97773e+01
32,1.48405e+01,1.46946e+01,1.63028e+01,1.83622e+01,1.88632e+01,1.97592e+01
33,1.48338e+01,1.46879e+01,1.62960e+01,1.83552e+01,1.88562e+01,1.97521e+01
34,1.48371e+01,1.46912e+01,1.62994e+01,1.83587e+01,1.88597e+01,1.97557e+01
35,1.48412e+01,1.46953e+01,1.63035e+01,1.83630e+01,1.88640e+01,1.97600e+01
36,1.48359e+01,1.46900e+01,1.62981e+01,1.83574e+01,1.88584e+01,1.97543e+01
37,1.48199e+01,1.46740e+01,1.62817e+01,1.83406e+01,1.88414e+01,1.97372e+01
38,1.48015e+01,1.46557e+01,1.62630e+01,1.83213e+01,1.88220e+01,1.97176e+01
39,1.47915e+01,1.46456e+01,1.62528e+01,1.83108e+01,1.88114e+01,1.97068e+01
40,1.47926e+01,1.46468e+01,1.62540e+01,1.83120e+01,1.88127e+01,1.97081e+01
41,1.47977e+01,1.46518e+01,1.62591e+01,1.83173e+01,1.88180e+01,1.97135e+01
42,1.47957e+01,1.46498e+01,1.62571e+01,1.83152e+01,1.88159e+01,1.97113e+01
43,1.47822e+01,1.46364e+01,1.62433e+01,1.83010e+01,1.88016e+01,1.96969e+01
44,1.47633e+01,1.46176e+01,1.62241e+01,1.82812e+01,1.87817e+01,1.96767e+01
45,1.47502e+01,1.46044e+01,1.62106e+01,1.82674e+01,1.87678e+01,1.96627e+01
46,1.47485e+01,1.46028e+01,1.62089e+01,1.82657e+01,1.87661e+01,1.96609e+01
47,1.47536e+01,1.46079e+01,1.62142e+01,1.82711e+01,1.87715e+01,1.96664e+01
48,1.47545e+01,1.46088e+01,1.62151e+01,1.82720e+01,1.87724e+01,1.96674e+01
49,1.47441e+01,1.45984e+01,1.62044e+01,1.82611e+01,1.87614e+01,1.96562e+01
50,1.47257e+01,1.45800e+01,1.61856e+01,1.82417e+01,1.87419e+01,1.96365e+01
51,1.47099e+01,1.45643e+01,1.61696e+01,1.82252e+01,1.87253e+01,1.96196e+01
52,1.47050e+01,1.45594e+01,1.61646e+01,1.82201e+01,1.87202e+01,1.96145e+01
53,1.47092e+01,1.45636e+01,1.61689e+01,1.82246e+01,1.87246e+01,1.96190e+01
54,1.47124e+01,1.45668e+01,1.61721e+01,1.82279e+01,1.87280e+01,1.96224e+01
55,1.47054e+01,1.45597e+01,1.61649e+01,1.82205e+01,1.87205e+01,1.96148e+01
56,1.46883e+01,1.45427e+01,1.61475e+01,1.82026e+01,1.87025e+01,1.95966e+01
57,1.46707e+01,1.45251e+01,1.61295e+01,1.81840e+01,1.86839e+01,1.95777e+01
58,1.46624e+01,1.45168e+01,1.61211e+01,1.81754e+01,1.86752e+01,1.95689e+01
59,1.46649e+01,1.45193e+01,1.61236e+01,1.81780e+01,1.86778e+01,1.95716e+01
60,1.46695e+01,1.45239e+01,1.61284e+01,1.81829e+01,1.86827e+01,1.95765e+01
61,1.46658e+01,1.45203e+01,1.61246e+01,1.81790e+01,1.86788e+01,1.95726e+01
62,1.46510e+01,1.45054e+01,1.61094e+01,1.81634e+01,1.86631e+01,1.95567e+01
63,1.46323e+01,1.44868e+01,1.60904e+01,1.81438e+01,1.86433e+01,1.95367e+01
64,1.46208e+01,1.44753e+01,1.60786e+01,1.81317e+01,1.86312e+01,1.95244e+01
65,1.46207e+01,1.44752e+01,1.60786e+01,1.81317e+01,1.86312e+01,1.95244e+01
66,1.46260e+01,1.44805e+01,1.60839e+01,1.81372e+01,1.86367e+01,1.95300e+01
67,1.46254e+01,1.44799e+01,1.60834e+01,1.81366e+01,1.86361e+01,1.95294e+01
68,1.46134e+01,1.44679e+01,1.60711e+01,1.81239e+01,1.86234e+01,1.95165e+01
69,1.45946e+01,1.44492e+01,1.60519e+01,1.81043e+01,1.86036e+01,1.94964e+01
70,1.45802e+01,1.44348e+01,1.60372e+01,1.80892e+01,1.85883e+01,1.94810e+01
71,1.45771e+01,1.44317e+01,1.60341e+01,1.80859e+01,1.85851e+01,1.94778e+01
72,1.45820e+01,1.44366e+01,1.60390e+01,1.80911e+01,1.85902e+01,1.94830e+01
73,1.45841e+01,1.44387e+01,1.60412e+01,1.80932e+01,1.85924e+01,1.94852e+01
74,1.45752e+01,1.44299e+01,1.60322e+01,1.80840e+01,1.85831e+01,1.94757e+01
75,1.45574e+01,1.44120e+01,1.60139e+01,1.80652e+01,1.85642e+01,1.94566e+01
76,1.45407e+01,1.43954e+01,1.59969e+01,1.80477e+01,1.85466e+01,1.94388e+01
