# Radius per segment (in mm): 30.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49213e+01,1.47266e+01,1.60920e+01,1.66075e+01,1.95714e+01,1.99938e+01
2,1.49219e+01,1.47273e+01,1.60927e+01,1.66082e+01,1.95722e+01,1.99945e+01
3,1.49265e+01,1.47318e+01,1.60973e+01,1.66128e+01,1.95770e+01,1.99994e+01
4,1.49288e+01,1.47341e+01,1.60996e+01,1.66152e+01,1.95795e+01,2.00019e+01
5,1.49248e+01,1.47301e+01,1.60955e+01,1.66111e+01,1.95751e+01,1.99976e+01
6,1.49162e+01,1.47215e+01,1.60868e+01,1.66022e+01,1.95660e+01,1.99883e+01
7,1.49089e+01,1.47143e+01,1.60794e+01,1.65949e+01,1.95583e+01,1.99806e+01
8,1.49078e+01,1.47131e+01,1.60783e+01,1.65937e+01,1.95571e+01,1.99794e+01
9,1.49118e+01,1.47171e+01,1.60824e+01,1.65978e+01,1.95614e+01,1.99837e+01
10,1.49153e+01,1.47207e+01,1.60860e+01,1.66014e+01,1.95651e+01,1.99875e+01
11,1.49132e+01,1.47186e+01,1.60838e+01,1.65992e+01,1.95628e+01,1.99852e+01
12,1.49054e+01,1.47108e+01,1.60758e+01,1.65912e+01,1.95545e+01,1.99768e+01
13,1.48971e+01,1.47025e+01,1.60674e+01,1.65828e+01,1.95457e+01,1.99679e+01
14,1.48941e+01,1.46995e+01,1.60643e+01,1.65796e+01,1.95424e+01,1.99647e+01
15,1.48971e+01,1.47025e+01,1.60674e+01,1.65827e+01,1.95457e+01,1.99679e+01
16,1.49014e+01,1.47068e+01,1.60718e+01,1.65872e+01,1.95503e+01,1.99726e+01
17,1.49012e+01,1.47065e+01,1.60715e+01,1.65869e+01,1.95500e+01,1.99723e+01
18,1.48946e+01,1.47000e+01,1.60649e+01,1.65802e+01,1.95430e+01,1.99652e+01
19,1.48858e+01,1.46912e+01,1.60559e+01,1.65712e+01,1.95336e+01,1.99558e+01
20,1.48809e+01,1.46863e+01,1.60509e+01,1.65661e+01,1.95284e+01,1.99506e+01
21,1.48825e+01,1.46879e+01,1.60525e+01,1.65678e+01,1.95301e+01,1.99523e+01
22,1.48871e+01,1.46925e+01,1.60572e+01,1.65725e+01,1.95350e+01,1.99572e+01
23,1.48886e+01,1.46940e+01,1.60588e+01,1.65740e+01,1.95366e+01,1.99588e+01
24,1.48836e+01,1.46890e+01,1.60537e+01,1.65689e+01,1.95313e+01,1.99535e+01
25,1.48748e+01,1.46802e+01,1.60447e+01,1.65599e+01,1.95219e+01,1.99440e+01
26,1.48683e+01,1.46738e+01,1.60381e+01,1.65532e+01,1.95150e+01,1.99371e+01
27,1.48681e+01,1.46736e+01,1.60380e+01,1.65531e+01,1.95148e+01,1.99369e+01
28,1.48725e+01,1.46779e+01,1.60424e+01,1.65576e+01,1.95195e+01,1.99416e+01
29,1.48754e+01,1.46809e+01,1.60454e+01,1.65606e+01,1.95226e+01,1.99447e+01
30,1.48723e+01,1.46777e+01,1.60422e+01,1.65573e+01,1.95193e+01,1.99413e+01
31,1.48640e+01,1.46695e+01,1.60338e+01,1.65489e+01,1.95104e+01,1.99325e+01
32,1.48562e+01,1.46617e+01,1.60259e+01,1.65409e+01,1.95021e+01,1.99241e+01
33,1.48542e+01,1.46597e+01,1.60238e+01,1.65388e+01,1.95000e+01,1.99220e+01
34,1.48578e+01,1.46633e+01,1.60275e+01,1.65425e+01,1.95038e+01,1.99258e+01
35,1.48618e+01,1.46673e+01,1.60315e+01,1.65466e+01,1.95081e+01,1.99301e+01
36,1.48605e+01,1.46660e+01,1.60303e+01,1.65453e+01,1.95067e+01,1.99288e+01
37,1.48533e+01,1.46588e+01,1.60229e+01,1.65379e+01,1.94990e+01,1.99210e+01
38,1.48447e+01,1.46502e+01,1.60141e+01,1.65291e+01,1.94898e+01,1.99118e+01
39,1.48408e+01,1.46463e+01,1.60102e+01,1.65251e+01,1.94857e+01,1.99076e+01
40,1.48431e+01,1.46487e+01,1.60126e+01,1.65275e+01,1.94882e+01,1.99101e+01
41,1.48477e+01,1.46532e+01,1.60172e+01,1.65322e+01,1.94931e+01,1.99150e+01
42,1.48483e+01,1.46538e+01,1.60178e+01,1.65328e+01,1.94937e+01,1.99156e+01
43,1.48424e+01,1.46480e+01,1.60118e+01,1.65268e+01,1.94874e+01,1.99094e+01
44,1.48336e+01,1.46391e+01,1.60028e+01,1.65177e+01,1.94780e+01,1.98999e+01
45,1.48279e+01,1.46335e+01,1.59971e+01,1.65119e+01,1.94720e+01,1.98938e+01
46,1.48287e+01,1.46342e+01,1.59979e+01,1.65127e+01,1.94728e+01,1.98947e+01
47,1.48332e+01,1.46388e+01,1.60025e+01,1.65174e+01,1.94777e+01,1.98996e+01
48,1.48355e+01,1.46410e+01,1.60048e+01,1.65197e+01,1.94801e+01,1.99019e+01
49,1.48313e+01,1.46369e+01,1.60006e+01,1.65154e+01,1.94756e+01,1.98975e+01
50,1.48227e+01,1.46283e+01,1.59918e+01,1.65066e+01,1.94664e+01,1.98882e+01
51,1.48156e+01,1.46212e+01,1.59846e+01,1.64993e+01,1.94588e+01,1.98806e+01
52,1.48145e+01,1.46202e+01,1.59835e+01,1.64982e+01,1.94578e+01,1.98795e+01
53,1.48186e+01,1.46242e+01,1.59877e+01,1.65024e+01,1.94621e+01,1.98839e+01
54,1.48221e+01,1.46277e+01,1.59912e+01,1.65060e+01,1.94658e+01,1.98876e+01
55,1.48199e+01,1.46255e+01,1.59889e+01,1.65037e+01,1.94634e+01,1.98852e+01
56,1.48120e+01,1.46176e+01,1.59809e+01,1.64956e+01,1.94550e+01,1.98768e+01
57,1.48038e+01,1.46094e+01,1.59726e+01,1.64872e+01,1.94463e+01,1.98680e+01
58,1.48009e+01,1.46065e+01,1.59696e+01,1.64842e+01,1.94432e+01,1.98649e+01
59,1.48039e+01,1.46096e+01,1.59728e+01,1.64874e+01,1.94465e+01,1.98682e+01
