# Radius per segment (in mm): 20.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.98412e+00,9.71186e+00,1.01806e+01,1.84057e+01,1.95900e+01,1.99942e+01
2,9.98511e+00,9.71284e+00,1.01816e+01,1.84068e+01,1.95911e+01,1.99954e+01
3,9.98970e+00,9.71741e+00,1.01862e+01,1.84120e+01,1.95964e+01,2.00007e+01
4,9.99223e+00,9.71994e+00,1.01888e+01,1.84148e+01,1.95993e+01,2.00035e+01
5,9.98888e+00,9.71659e+00,1.01854e+01,1.84109e+01,1.95954e+01,1.99996e+01
6,9.98121e+00,9.70896e+00,1.01777e+01,1.84023e+01,1.95866e+01,1.99908e+01
7,9.97478e+00,9.70255e+00,1.01712e+01,1.83951e+01,1.95793e+01,1.99835e+01
8,9.97399e+00,9.70177e+00,1.01705e+01,1.83943e+01,1.95785e+01,1.99826e+01
9,9.97807e+00,9.70583e+00,1.01746e+01,1.83989e+01,1.95832e+01,1.99874e+01
10,9.98176e+00,9.70950e+00,1.01783e+01,1.84031e+01,1.95874e+01,1.99916e+01
11,9.98016e+00,9.70791e+00,1.01767e+01,1.84012e+01,1.95855e+01,1.99897e+01
12,9.97325e+00,9.70103e+00,1.01697e+01,1.83934e+01,1.95775e+01,1.99817e+01
13,9.96586e+00,9.69367e+00,1.01623e+01,1.83851e+01,1.95691e+01,1.99733e+01
14,9.96330e+00,9.69112e+00,1.01597e+01,1.83823e+01,1.95663e+01,1.99704e+01
15,9.96641e+00,9.69421e+00,1.01629e+01,1.83859e+01,1.95699e+01,1.99740e+01
16,9.97083e+00,9.69861e+00,1.01673e+01,1.83908e+01,1.95750e+01,1.99791e+01
17,9.97099e+00,9.69878e+00,1.01675e+01,1.83910e+01,1.95751e+01,1.99792e+01
18,9.96525e+00,9.69306e+00,1.01617e+01,1.83845e+01,1.95685e+01,1.99726e+01
19,9.95738e+00,9.68522e+00,1.01538e+01,1.83756e+01,1.95595e+01,1.99636e+01
20,9.95311e+00,9.68097e+00,1.01495e+01,1.83709e+01,1.95547e+01,1.99587e+01
21,9.95487e+00,9.68272e+00,1.01513e+01,1.83730e+01,1.95568e+01,1.99608e+01
22,9.95954e+00,9.68737e+00,1.01560e+01,1.83782e+01,1.95621e+01,1.99662e+01
23,9.96132e+00,9.68914e+00,1.01578e+01,1.83802e+01,1.95641e+01,1.99682e+01
24,9.95708e+00,9.68492e+00,1.01535e+01,1.83753e+01,1.95592e+01,1.99633e+01
25,9.94921e+00,9.67708e+00,1.01456e+01,1.83665e+01,1.95502e+01,1.99542e+01
26,9.94345e+00,9.67134e+00,1.01398e+01,1.83601e+01,1.95437e+01,1.99477e+01
27,9.94359e+00,9.67148e+00,1.01400e+01,1.83603e+01,1.95439e+01,1.99479e+01
28,9.94800e+00,9.67588e+00,1.01444e+01,1.83653e+01,1.95490e+01,1.99530e+01
29,9.95113e+00,9.67899e+00,1.01475e+01,1.83688e+01,1.95526e+01,1.99566e+01
30,9.94860e+00,9.67647e+00,1.01450e+01,1.83659e+01,1.95496e+01,1.99536e+01
31,9.94123e+00,9.66913e+00,1.01376e+01,1.83576e+01,1.95411e+01,1.99451e+01
32,9.93430e+00,9.66223e+00,1.01307e+01,1.83498e+01,1.95333e+01,1.99372e+01
33,9.93269e+00,9.66062e+00,1.01290e+01,1.83481e+01,1.95315e+01,1.99354e+01
34,9.93637e+00,9.66428e+00,1.01327e+01,1.83523e+01,1.95358e+01,1.99397e+01
35,9.94046e+00,9.66836e+00,1.01368e+01,1.83569e+01,1.95404e+01,1.99444e+01
36,9.93970e+00,9.66761e+00,1.01361e+01,1.83559e+01,1.95395e+01,1.99435e+01
37,9.93329e+00,9.66123e+00,1.01296e+01,1.83487e+01,1.95321e+01,1.99361e+01
38,9.92562e+00,9.65359e+00,1.01220e+01,1.83401e+01,1.95234e+01,1.99273e+01
39,9.92225e+00,9.65022e+00,1.01186e+01,1.83364e+01,1.95196e+01,1.99235e+01
40,9.92477e+00,9.65273e+00,1.01211e+01,1.83393e+01,1.95226e+01,1.99265e+01
41,9.92937e+00,9.65732e+00,1.01257e+01,1.83444e+01,1.95279e+01,1.99318e+01
42,9.93033e+00,9.65827e+00,1.01267e+01,1.83455e+01,1.95289e+01,1.99328e+01
43,9.92525e+00,9.65322e+00,1.01216e+01,1.83397e+01,1.95230e+01,1.99269e+01
44,9.91732e+00,9.64532e+00,1.01136e+01,1.83308e+01,1.95140e+01,1.99178e+01
45,9.91233e+00,9.64034e+00,1.01086e+01,1.83252e+01,1.95083e+01,1.99121e+01
46,9.91336e+00,9.64137e+00,1.01097e+01,1.83265e+01,1.95096e+01,1.99134e+01
47,9.91798e+00,9.64596e+00,1.01143e+01,1.83317e+01,1.95149e+01,1.99187e+01
48,9.92043e+00,9.64841e+00,1.01168e+01,1.83344e+01,1.95177e+01,1.99215e+01
49,9.91698e+00,9.64497e+00,1.01133e+01,1.83305e+01,1.95137e+01,1.99175e+01
50,9.90929e+00,9.63731e+00,1.01056e+01,1.83218e+01,1.95049e+01,1.99086e+01
51,9.90294e+00,9.63099e+00,1.00992e+01,1.83147e+01,1.94977e+01,1.99014e+01
52,9.90227e+00,9.63032e+00,1.00985e+01,1.83140e+01,1.94970e+01,1.99007e+01
53,9.90640e+00,9.63443e+00,1.01027e+01,1.83187e+01,1.95017e+01,1.99055e+01
54,9.91004e+00,9.63805e+00,1.01063e+01,1.83228e+01,1.95059e+01,1.99097e+01
55,9.90834e+00,9.63636e+00,1.01046e+01,1.83208e+01,1.95039e+01,1.99076e+01
56,9.90137e+00,9.62943e+00,1.00976e+01,1.83130e+01,1.94959e+01,1.98996e+01
57,9.89404e+00,9.62213e+00,1.00903e+01,1.83048e+01,1.94875e+01,1.98912e+01
58,9.89160e+00,9.61969e+00,1.00878e+01,1.83021e+01,1.94848e+01,1.98885e+01
59,9.89479e+00,9.62286e+00,1.00910e+01,1.83057e+01,1.94885e+01,1.98922e+01
60,9.89918e+00,9.62724e+00,1.00954e+01,1.83107e+01,1.94935e+01,1.98973e+01
61,9.89925e+00,9.62731e+00,1.00955e+01,1.83107e+01,1.94936e+01,1.98973e+01
62,9.89343e+00,9.62152e+00,1.00897e+01,1.83041e+01,1.94869e+01,1.98906e+01
63,9.88558e+00,9.61370e+00,1.00818e+01,1.82953e+01,1.94779e+01,1.98816e+01
64,9.88142e+00,9.60955e+00,1.00776e+01,1.82907e+01,1.94732e+01,1.98769e+01
65,9.88329e+00,9.61141e+00,1.00795e+01,1.82928e+01,1.94754e+01,1.98791e+01
66,9.88796e+00,9.61606e+00,1.00842e+01,1.82981e+01,1.94808e+01,1.98845e+01
67,9.88966e+00,9.61775e+00,1.00859e+01,1.83000e+01,1.94827e+01,1.98864e+01
68,9.88532e+00,9.61344e+00,1.00815e+01,1.82950e+01,1.94777e+01,1.98813e+01
69,9.87745e+00,9.60559e+00,1.00736e+01,1.82862e+01,1.94687e+01,1.98723e+01
70,9.87178e+00,9.59995e+00,1.00680e+01,1.82799e+01,1.94623e+01,1.98658e+01
71,9.87204e+00,9.60020e+00,1.00682e+01,1.82802e+01,1.94626e+01,1.98662e+01
72,9.87649e+00,9.60464e+00,1.00727e+01,1.82853e+01,1.94678e+01,1.98714e+01
73,9.87955e+00,9.60769e+00,1.00758e+01,1.82887e+01,1.94712e+01,1.98748e+01
74,9.87691e+00,9.60506e+00,1.00731e+01,1.82856e+01,1.94681e+01,1.98717e+01
75,9.86951e+00,9.59768e+00,1.00657e+01,1.82773e+01,1.94597e+01,1.98632e+01
76,9.86265e+00,9.59085e+00,1.00588e+01,1.82696e+01,1.94519e+01,1.98554e+01
77,9.86115e+00,9.58936e+00,1.00573e+01,1.82680e+01,1.94503e+01,1.98538e+01
78,9.86490e+00,9.59309e+00,1.00611e+01,1.82723e+01,1.94546e+01,1.98581e+01
79,9.86896e+00,9.59713e+00,1.00651e+01,1.82768e+01,1.94592e+01,1.98627e+01
80,9.86810e+00,9.59628e+00,1.00643e+01,1.82758e+01,1.94582e+01,1.98617e+01
