# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54004e+01,1.51067e+01,1.62837e+01,1.65143e+01,1.97911e+01,1.99968e+01
2,1.54003e+01,1.51066e+01,1.62836e+01,1.65142e+01,1.97911e+01,1.99968e+01
3,1.54019e+01,1.51083e+01,1.62853e+01,1.65159e+01,1.97928e+01,1.99985e+01
4,1.54026e+01,1.51089e+01,1.62859e+01,1.65165e+01,1.97935e+01,1.99992e+01
5,1.54004e+01,1.51068e+01,1.62837e+01,1.65143e+01,1.97912e+01,1.99969e+01
6,1.53962e+01,1.51026e+01,1.62794e+01,1.65100e+01,1.97867e+01,1.99924e+01
7,1.53926e+01,1.50990e+01,1.62758e+01,1.65063e+01,1.97828e+01,1.99885e+01
8,1.53917e+01,1.50981e+01,1.62749e+01,1.65054e+01,1.97819e+01,1.99876e+01
9,1.53931e+01,1.50995e+01,1.62763e+01,1.65069e+01,1.97834e+01,1.99891e+01
10,1.53943e+01,1.51007e+01,1.62775e+01,1.65081e+01,1.97847e+01,1.99904e+01
11,1.53929e+01,1.50993e+01,1.62762e+01,1.65067e+01,1.97833e+01,1.99890e+01
12,1.53891e+01,1.50955e+01,1.62722e+01,1.65028e+01,1.97791e+01,1.99848e+01
13,1.53850e+01,1.50914e+01,1.62681e+01,1.64987e+01,1.97748e+01,1.99805e+01
14,1.53832e+01,1.50897e+01,1.62663e+01,1.64969e+01,1.97730e+01,1.99786e+01
15,1.53842e+01,1.50906e+01,1.62673e+01,1.64979e+01,1.97740e+01,1.99797e+01
16,1.53858e+01,1.50922e+01,1.62689e+01,1.64994e+01,1.97756e+01,1.99813e+01
17,1.53853e+01,1.50917e+01,1.62684e+01,1.64989e+01,1.97751e+01,1.99808e+01
18,1.53819e+01,1.50884e+01,1.62650e+01,1.64956e+01,1.97716e+01,1.99772e+01
19,1.53776e+01,1.50841e+01,1.62607e+01,1.64912e+01,1.97670e+01,1.99726e+01
20,1.53751e+01,1.50815e+01,1.62581e+01,1.64886e+01,1.97643e+01,1.99699e+01
21,1.53754e+01,1.50818e+01,1.62584e+01,1.64889e+01,1.97646e+01,1.99703e+01
22,1.53771e+01,1.50835e+01,1.62601e+01,1.64906e+01,1.97664e+01,1.99721e+01
23,1.53774e+01,1.50838e+01,1.62604e+01,1.64909e+01,1.97667e+01,1.99724e+01
24,1.53747e+01,1.50812e+01,1.62577e+01,1.64882e+01,1.97639e+01,1.99696e+01
25,1.53704e+01,1.50769e+01,1.62534e+01,1.64839e+01,1.97594e+01,1.99650e+01
26,1.53671e+01,1.50736e+01,1.62500e+01,1.64805e+01,1.97559e+01,1.99615e+01
27,1.53667e+01,1.50732e+01,1.62496e+01,1.64801e+01,1.97554e+01,1.99610e+01
28,1.53683e+01,1.50747e+01,1.62512e+01,1.64817e+01,1.97571e+01,1.99627e+01
29,1.53692e+01,1.50757e+01,1.62521e+01,1.64826e+01,1.97581e+01,1.99637e+01
30,1.53674e+01,1.50739e+01,1.62503e+01,1.64808e+01,1.97561e+01,1.99618e+01
31,1.53633e+01,1.50698e+01,1.62462e+01,1.64766e+01,1.97518e+01,1.99574e+01
32,1.53594e+01,1.50660e+01,1.62423e+01,1.64727e+01,1.97477e+01,1.99533e+01
33,1.53582e+01,1.50647e+01,1.62409e+01,1.64714e+01,1.97463e+01,1.99519e+01
34,1.53594e+01,1.50659e+01,1.62422e+01,1.64727e+01,1.97477e+01,1.99532e+01
35,1.53608e+01,1.50673e+01,1.62436e+01,1.64741e+01,1.97491e+01,1.99547e+01
36,1.53598e+01,1.50664e+01,1.62427e+01,1.64731e+01,1.97481e+01,1.99537e+01
37,1.53562e+01,1.50628e+01,1.62390e+01,1.64694e+01,1.97443e+01,1.99499e+01
38,1.53520e+01,1.50586e+01,1.62347e+01,1.64651e+01,1.97398e+01,1.99454e+01
39,1.53499e+01,1.50564e+01,1.62325e+01,1.64630e+01,1.97375e+01,1.99431e+01
40,1.53505e+01,1.50571e+01,1.62332e+01,1.64637e+01,1.97383e+01,1.99438e+01
41,1.53522e+01,1.50587e+01,1.62349e+01,1.64653e+01,1.97400e+01,1.99456e+01
42,1.53521e+01,1.50586e+01,1.62348e+01,1.64652e+01,1.97399e+01,1.99455e+01
