# Radius per segment (in mm): 50.0, 50.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.77908e-01,7.82132e-01,1.16550e+00,1.12725e+01,1.20762e+01,1.98774e+01
2,8.68765e-01,7.73002e-01,1.15632e+00,1.12620e+01,1.20656e+01,1.98657e+01
3,9.11384e-01,8.15561e-01,1.19912e+00,1.13111e+01,1.21152e+01,1.99204e+01
4,9.23583e-01,8.27743e-01,1.21137e+00,1.13252e+01,1.21294e+01,1.99360e+01
5,8.51254e-01,7.55515e-01,1.13874e+00,1.12418e+01,1.20452e+01,1.98433e+01
6,7.18029e-01,6.22476e-01,1.00495e+00,1.10884e+01,1.18901e+01,1.96725e+01
7,6.03654e-01,5.08260e-01,8.90100e-01,1.09566e+01,1.17570e+01,1.95259e+01
8,5.70652e-01,4.75304e-01,8.56960e-01,1.09186e+01,1.17186e+01,1.94836e+01
9,6.06802e-01,5.11404e-01,8.93261e-01,1.09603e+01,1.17607e+01,1.95299e+01
10,6.36373e-01,5.40934e-01,9.22956e-01,1.09943e+01,1.17951e+01,1.95678e+01
11,5.89778e-01,4.94404e-01,8.76167e-01,1.09406e+01,1.17409e+01,1.95081e+01
12,4.67509e-01,3.72306e-01,7.53387e-01,1.07998e+01,1.15986e+01,1.93515e+01
13,3.39716e-01,2.44690e-01,6.25060e-01,1.06527e+01,1.14500e+01,1.91878e+01
14,2.81755e-01,1.86809e-01,5.66856e-01,1.05860e+01,1.13825e+01,1.91136e+01
15,3.04848e-01,2.09870e-01,5.90047e-01,1.06126e+01,1.14094e+01,1.91431e+01
16,3.45774e-01,2.50739e-01,6.31143e-01,1.06597e+01,1.14570e+01,1.91955e+01
17,3.24989e-01,2.29983e-01,6.10271e-01,1.06358e+01,1.14328e+01,1.91689e+01
18,2.19764e-01,1.24904e-01,5.04608e-01,1.05146e+01,1.13105e+01,1.90342e+01
19,8.50607e-02,-9.61265e-03,3.69343e-01,1.03596e+01,1.11538e+01,1.88618e+01
20,3.06136e-03,-9.14985e-02,2.87003e-01,1.02652e+01,1.10585e+01,1.87569e+01
21,7.59596e-03,-8.69702e-02,2.91557e-01,1.02705e+01,1.10638e+01,1.87627e+01
22,5.29870e-02,-4.16420e-02,3.37136e-01,1.03227e+01,1.11165e+01,1.88207e+01
