# Radius per segment (in mm): 60.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00329e+01,9.94188e+00,1.71594e+01,1.82174e+01,1.96839e+01,1.99951e+01
2,1.00325e+01,9.94149e+00,1.71589e+01,1.82169e+01,1.96835e+01,1.99947e+01
3,1.00344e+01,9.94339e+00,1.71611e+01,1.82191e+01,1.96857e+01,1.99969e+01
4,1.00350e+01,9.94398e+00,1.71617e+01,1.82197e+01,1.96863e+01,1.99975e+01
5,1.00318e+01,9.94079e+00,1.71581e+01,1.82161e+01,1.96826e+01,1.99938e+01
6,1.00259e+01,9.93486e+00,1.71516e+01,1.82094e+01,1.96758e+01,1.99870e+01
7,1.00207e+01,9.92971e+00,1.71459e+01,1.82037e+01,1.96700e+01,1.99811e+01
8,1.00192e+01,9.92818e+00,1.71443e+01,1.82020e+01,1.96683e+01,1.99794e+01
9,1.00208e+01,9.92975e+00,1.71460e+01,1.82038e+01,1.96701e+01,1.99813e+01
10,1.00221e+01,9.93108e+00,1.71475e+01,1.82053e+01,1.96716e+01,1.99828e+01
11,1.00200e+01,9.92902e+00,1.71452e+01,1.82030e+01,1.96693e+01,1.99804e+01
12,1.00146e+01,9.92357e+00,1.71391e+01,1.81968e+01,1.96630e+01,1.99741e+01
13,1.00088e+01,9.91781e+00,1.71328e+01,1.81904e+01,1.96564e+01,1.99675e+01
14,1.00061e+01,9.91514e+00,1.71299e+01,1.81874e+01,1.96534e+01,1.99645e+01
15,1.00071e+01,9.91610e+00,1.71310e+01,1.81886e+01,1.96546e+01,1.99656e+01
16,1.00089e+01,9.91789e+00,1.71330e+01,1.81906e+01,1.96566e+01,1.99677e+01
17,1.00080e+01,9.91696e+00,1.71319e+01,1.81895e+01,1.96555e+01,1.99666e+01
18,1.00032e+01,9.91226e+00,1.71267e+01,1.81842e+01,1.96501e+01,1.99612e+01
19,9.99717e+00,9.90619e+00,1.71200e+01,1.81774e+01,1.96432e+01,1.99542e+01
20,9.99340e+00,9.90243e+00,1.71158e+01,1.81732e+01,1.96389e+01,1.99499e+01
21,9.99350e+00,9.90252e+00,1.71160e+01,1.81734e+01,1.96391e+01,1.99501e+01
22,9.99545e+00,9.90448e+00,1.71182e+01,1.81756e+01,1.96414e+01,1.99524e+01
23,9.99556e+00,9.90458e+00,1.71183e+01,1.81757e+01,1.96414e+01,1.99525e+01
24,9.99181e+00,9.90083e+00,1.71141e+01,1.81714e+01,1.96371e+01,1.99481e+01
25,9.98573e+00,9.89477e+00,1.71074e+01,1.81646e+01,1.96302e+01,1.99412e+01
26,9.98101e+00,9.89005e+00,1.71022e+01,1.81594e+01,1.96248e+01,1.99358e+01
27,9.98007e+00,9.88912e+00,1.71012e+01,1.81584e+01,1.96238e+01,1.99348e+01
28,9.98187e+00,9.89091e+00,1.71032e+01,1.81604e+01,1.96259e+01,1.99369e+01
29,9.98283e+00,9.89187e+00,1.71043e+01,1.81615e+01,1.96270e+01,1.99379e+01
30,9.98018e+00,9.88922e+00,1.71013e+01,1.81585e+01,1.96239e+01,1.99349e+01
31,9.97442e+00,9.88347e+00,1.70949e+01,1.81520e+01,1.96173e+01,1.99282e+01
32,9.96896e+00,9.87801e+00,1.70889e+01,1.81459e+01,1.96111e+01,1.99220e+01
33,9.96689e+00,9.87595e+00,1.70867e+01,1.81437e+01,1.96088e+01,1.99197e+01
34,9.96822e+00,9.87727e+00,1.70882e+01,1.81452e+01,1.96104e+01,1.99213e+01
35,9.96980e+00,9.87886e+00,1.70899e+01,1.81469e+01,1.96122e+01,1.99231e+01
36,9.96828e+00,9.87734e+00,1.70882e+01,1.81452e+01,1.96104e+01,1.99213e+01
37,9.96314e+00,9.87221e+00,1.70825e+01,1.81394e+01,1.96045e+01,1.99154e+01
38,9.95720e+00,9.86627e+00,1.70760e+01,1.81328e+01,1.95977e+01,1.99086e+01
39,9.95401e+00,9.86309e+00,1.70725e+01,1.81293e+01,1.95941e+01,1.99050e+01
40,9.95459e+00,9.86367e+00,1.70732e+01,1.81300e+01,1.95949e+01,1.99057e+01
41,9.95651e+00,9.86558e+00,1.70753e+01,1.81321e+01,1.95971e+01,1.99079e+01
42,9.95608e+00,9.86516e+00,1.70748e+01,1.81316e+01,1.95965e+01,1.99074e+01
43,9.95180e+00,9.86088e+00,1.70700e+01,1.81268e+01,1.95916e+01,1.99024e+01
44,9.94569e+00,9.85478e+00,1.70633e+01,1.81199e+01,1.95846e+01,1.98954e+01
45,9.94146e+00,9.85055e+00,1.70587e+01,1.81153e+01,1.95799e+01,1.98906e+01
46,9.94109e+00,9.85018e+00,1.70583e+01,1.81149e+01,1.95795e+01,1.98903e+01
47,9.94302e+00,9.85211e+00,1.70604e+01,1.81171e+01,1.95817e+01,1.98925e+01
48,9.94356e+00,9.85264e+00,1.70610e+01,1.81176e+01,1.95823e+01,1.98931e+01
49,9.94031e+00,9.84940e+00,1.70574e+01,1.81140e+01,1.95786e+01,1.98893e+01
50,9.93435e+00,9.84345e+00,1.70508e+01,1.81073e+01,1.95717e+01,1.98825e+01
51,9.92926e+00,9.83836e+00,1.70452e+01,1.81016e+01,1.95660e+01,1.98767e+01
52,9.92780e+00,9.83691e+00,1.70437e+01,1.81000e+01,1.95644e+01,1.98751e+01
53,9.92941e+00,9.83852e+00,1.70455e+01,1.81019e+01,1.95662e+01,1.98769e+01
54,9.93071e+00,9.83981e+00,1.70469e+01,1.81033e+01,1.95677e+01,1.98784e+01
55,9.92859e+00,9.83769e+00,1.70445e+01,1.81009e+01,1.95652e+01,1.98759e+01
56,9.92309e+00,9.83221e+00,1.70384e+01,1.80947e+01,1.95589e+01,1.98696e+01
57,9.91737e+00,9.82649e+00,1.70321e+01,1.80883e+01,1.95524e+01,1.98631e+01
