# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63703e+01,1.62709e+01,1.67764e+01,1.77492e+01,1.85908e+01,1.99747e+01
2,1.63580e+01,1.62586e+01,1.67641e+01,1.77366e+01,1.85781e+01,1.99618e+01
3,1.63527e+01,1.62533e+01,1.67587e+01,1.77312e+01,1.85726e+01,1.99562e+01
4,1.63433e+01,1.62439e+01,1.67492e+01,1.77216e+01,1.85629e+01,1.99463e+01
5,1.63224e+01,1.62230e+01,1.67282e+01,1.77003e+01,1.85414e+01,1.99244e+01
6,1.62932e+01,1.61938e+01,1.66989e+01,1.76706e+01,1.85113e+01,1.98937e+01
7,1.62666e+01,1.61673e+01,1.66721e+01,1.76434e+01,1.84838e+01,1.98657e+01
8,1.62509e+01,1.61516e+01,1.66564e+01,1.76275e+01,1.84677e+01,1.98494e+01
9,1.62447e+01,1.61454e+01,1.66501e+01,1.76212e+01,1.84613e+01,1.98428e+01
10,1.62376e+01,1.61383e+01,1.66430e+01,1.76139e+01,1.84540e+01,1.98354e+01
11,1.62202e+01,1.61209e+01,1.66255e+01,1.75962e+01,1.84360e+01,1.98171e+01
12,1.61924e+01,1.60932e+01,1.65976e+01,1.75679e+01,1.84075e+01,1.97880e+01
13,1.61639e+01,1.60648e+01,1.65689e+01,1.75389e+01,1.83781e+01,1.97580e+01
14,1.61449e+01,1.60458e+01,1.65498e+01,1.75195e+01,1.83585e+01,1.97381e+01
15,1.61369e+01,1.60377e+01,1.65417e+01,1.75113e+01,1.83502e+01,1.97296e+01
16,1.61313e+01,1.60321e+01,1.65361e+01,1.75056e+01,1.83444e+01,1.97237e+01
17,1.61173e+01,1.60182e+01,1.65220e+01,1.74914e+01,1.83300e+01,1.97091e+01
18,1.60919e+01,1.59928e+01,1.64965e+01,1.74655e+01,1.83038e+01,1.96824e+01
19,1.60624e+01,1.59634e+01,1.64668e+01,1.74354e+01,1.82735e+01,1.96515e+01
20,1.60401e+01,1.59411e+01,1.64444e+01,1.74127e+01,1.82505e+01,1.96280e+01
21,1.60295e+01,1.59305e+01,1.64338e+01,1.74019e+01,1.82396e+01,1.96169e+01
22,1.60245e+01,1.59255e+01,1.64287e+01,1.73968e+01,1.82344e+01,1.96116e+01
23,1.60137e+01,1.59148e+01,1.64179e+01,1.73858e+01,1.82233e+01,1.96003e+01
24,1.59912e+01,1.58923e+01,1.63953e+01,1.73629e+01,1.82001e+01,1.95767e+01
25,1.59618e+01,1.58629e+01,1.63656e+01,1.73329e+01,1.81697e+01,1.95458e+01
26,1.59366e+01,1.58377e+01,1.63403e+01,1.73072e+01,1.81438e+01,1.95194e+01
27,1.59229e+01,1.58241e+01,1.63265e+01,1.72933e+01,1.81297e+01,1.95050e+01
28,1.59174e+01,1.58186e+01,1.63210e+01,1.72877e+01,1.81240e+01,1.94993e+01
29,1.59093e+01,1.58105e+01,1.63129e+01,1.72795e+01,1.81157e+01,1.94908e+01
30,1.58902e+01,1.57914e+01,1.62937e+01,1.72600e+01,1.80960e+01,1.94707e+01
31,1.58617e+01,1.57630e+01,1.62650e+01,1.72309e+01,1.80666e+01,1.94408e+01
32,1.58343e+01,1.57356e+01,1.62374e+01,1.72030e+01,1.80383e+01,1.94120e+01
33,1.58172e+01,1.57186e+01,1.62203e+01,1.71856e+01,1.80208e+01,1.93941e+01
34,1.58104e+01,1.57117e+01,1.62134e+01,1.71786e+01,1.80138e+01,1.93869e+01
35,1.58043e+01,1.57056e+01,1.62073e+01,1.71724e+01,1.80074e+01,1.93805e+01
36,1.57887e+01,1.56900e+01,1.61915e+01,1.71565e+01,1.79913e+01,1.93641e+01
37,1.57620e+01,1.56634e+01,1.61648e+01,1.71294e+01,1.79639e+01,1.93362e+01
38,1.57331e+01,1.56346e+01,1.61357e+01,1.70999e+01,1.79341e+01,1.93058e+01
39,1.57127e+01,1.56142e+01,1.61152e+01,1.70791e+01,1.79131e+01,1.92844e+01
40,1.57037e+01,1.56052e+01,1.61061e+01,1.70699e+01,1.79038e+01,1.92749e+01
41,1.56986e+01,1.56001e+01,1.61010e+01,1.70648e+01,1.78986e+01,1.92696e+01
42,1.56864e+01,1.55879e+01,1.60887e+01,1.70523e+01,1.78859e+01,1.92567e+01
43,1.56624e+01,1.55639e+01,1.60646e+01,1.70278e+01,1.78612e+01,1.92316e+01
44,1.56330e+01,1.55345e+01,1.60350e+01,1.69979e+01,1.78309e+01,1.92007e+01
45,1.56094e+01,1.55110e+01,1.60113e+01,1.69738e+01,1.78066e+01,1.91759e+01
46,1.55976e+01,1.54992e+01,1.59994e+01,1.69618e+01,1.77944e+01,1.91635e+01
47,1.55926e+01,1.54942e+01,1.59944e+01,1.69567e+01,1.77893e+01,1.91583e+01
48,1.55833e+01,1.54850e+01,1.59851e+01,1.69473e+01,1.77798e+01,1.91486e+01
49,1.55626e+01,1.54642e+01,1.59642e+01,1.69261e+01,1.77583e+01,1.91267e+01
50,1.55336e+01,1.54353e+01,1.59350e+01,1.68966e+01,1.77285e+01,1.90964e+01
51,1.55074e+01,1.54091e+01,1.59087e+01,1.68699e+01,1.77015e+01,1.90689e+01
52,1.54923e+01,1.53941e+01,1.58936e+01,1.68545e+01,1.76859e+01,1.90530e+01
53,1.54865e+01,1.53882e+01,1.58877e+01,1.68486e+01,1.76799e+01,1.90469e+01
54,1.54796e+01,1.53813e+01,1.58807e+01,1.68415e+01,1.76728e+01,1.90397e+01
55,1.54622e+01,1.53640e+01,1.58633e+01,1.68239e+01,1.76549e+01,1.90214e+01
56,1.54347e+01,1.53365e+01,1.58356e+01,1.67958e+01,1.76265e+01,1.89925e+01
57,1.54066e+01,1.53084e+01,1.58073e+01,1.67672e+01,1.75976e+01,1.89631e+01
58,1.53881e+01,1.52900e+01,1.57888e+01,1.67483e+01,1.75785e+01,1.89436e+01
59,1.53805e+01,1.52824e+01,1.57811e+01,1.67406e+01,1.75707e+01,1.89357e+01
60,1.53751e+01,1.52770e+01,1.57757e+01,1.67351e+01,1.75652e+01,1.89300e+01
61,1.53613e+01,1.52632e+01,1.57618e+01,1.67210e+01,1.75509e+01,1.89155e+01
62,1.53359e+01,1.52379e+01,1.57363e+01,1.66952e+01,1.75248e+01,1.88889e+01
63,1.53068e+01,1.52088e+01,1.57070e+01,1.66656e+01,1.74948e+01,1.88584e+01
64,1.52850e+01,1.51871e+01,1.56851e+01,1.66433e+01,1.74723e+01,1.88355e+01
65,1.52749e+01,1.51770e+01,1.56750e+01,1.66330e+01,1.74619e+01,1.88249e+01
66,1.52702e+01,1.51722e+01,1.56702e+01,1.66282e+01,1.74571e+01,1.88199e+01
67,1.52595e+01,1.51616e+01,1.56595e+01,1.66174e+01,1.74461e+01,1.88087e+01
68,1.52371e+01,1.51392e+01,1.56370e+01,1.65945e+01,1.74230e+01,1.87853e+01
69,1.52080e+01,1.51101e+01,1.56076e+01,1.65648e+01,1.73930e+01,1.87546e+01
70,1.51832e+01,1.50854e+01,1.55828e+01,1.65396e+01,1.73675e+01,1.87287e+01
71,1.51701e+01,1.50723e+01,1.55695e+01,1.65262e+01,1.73539e+01,1.87149e+01
72,1.51650e+01,1.50672e+01,1.55644e+01,1.65210e+01,1.73487e+01,1.87095e+01
73,1.51571e+01,1.50593e+01,1.55564e+01,1.65129e+01,1.73405e+01,1.87012e+01
74,1.51380e+01,1.50402e+01,1.55373e+01,1.64935e+01,1.73209e+01,1.86812e+01
75,1.51097e+01,1.50120e+01,1.55089e+01,1.64647e+01,1.72917e+01,1.86516e+01
