# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42817e+01,1.41658e+01,1.51200e+01,1.58482e+01,1.96546e+01,1.99945e+01
2,1.42807e+01,1.41648e+01,1.51190e+01,1.58472e+01,1.96535e+01,1.99934e+01
3,1.42821e+01,1.41662e+01,1.51204e+01,1.58486e+01,1.96551e+01,1.99949e+01
4,1.42821e+01,1.41662e+01,1.51204e+01,1.58487e+01,1.96551e+01,1.99949e+01
5,1.42781e+01,1.41622e+01,1.51164e+01,1.58446e+01,1.96507e+01,1.99906e+01
6,1.42712e+01,1.41553e+01,1.51094e+01,1.58375e+01,1.96433e+01,1.99831e+01
7,1.42652e+01,1.41493e+01,1.51033e+01,1.58313e+01,1.96368e+01,1.99766e+01
8,1.42630e+01,1.41471e+01,1.51010e+01,1.58291e+01,1.96345e+01,1.99743e+01
9,1.42641e+01,1.41482e+01,1.51022e+01,1.58302e+01,1.96357e+01,1.99755e+01
10,1.42649e+01,1.41490e+01,1.51030e+01,1.58310e+01,1.96365e+01,1.99763e+01
11,1.42621e+01,1.41462e+01,1.51001e+01,1.58282e+01,1.96335e+01,1.99733e+01
12,1.42557e+01,1.41398e+01,1.50937e+01,1.58216e+01,1.96266e+01,1.99663e+01
13,1.42490e+01,1.41331e+01,1.50869e+01,1.58148e+01,1.96194e+01,1.99591e+01
14,1.42456e+01,1.41297e+01,1.50834e+01,1.58113e+01,1.96158e+01,1.99555e+01
15,1.42460e+01,1.41302e+01,1.50839e+01,1.58118e+01,1.96163e+01,1.99560e+01
16,1.42473e+01,1.41315e+01,1.50852e+01,1.58131e+01,1.96177e+01,1.99574e+01
17,1.42457e+01,1.41299e+01,1.50836e+01,1.58115e+01,1.96159e+01,1.99556e+01
18,1.42401e+01,1.41243e+01,1.50779e+01,1.58057e+01,1.96099e+01,1.99495e+01
19,1.42331e+01,1.41172e+01,1.50708e+01,1.57985e+01,1.96023e+01,1.99419e+01
20,1.42285e+01,1.41127e+01,1.50662e+01,1.57939e+01,1.95974e+01,1.99370e+01
21,1.42281e+01,1.41122e+01,1.50657e+01,1.57934e+01,1.95969e+01,1.99366e+01
22,1.42295e+01,1.41137e+01,1.50672e+01,1.57949e+01,1.95985e+01,1.99382e+01
23,1.42290e+01,1.41132e+01,1.50667e+01,1.57944e+01,1.95980e+01,1.99376e+01
24,1.42244e+01,1.41086e+01,1.50621e+01,1.57897e+01,1.95930e+01,1.99326e+01
25,1.42174e+01,1.41016e+01,1.50549e+01,1.57825e+01,1.95855e+01,1.99250e+01
26,1.42118e+01,1.40960e+01,1.50493e+01,1.57768e+01,1.95795e+01,1.99190e+01
27,1.42103e+01,1.40945e+01,1.50477e+01,1.57752e+01,1.95778e+01,1.99173e+01
28,1.42116e+01,1.40958e+01,1.50491e+01,1.57766e+01,1.95792e+01,1.99188e+01
29,1.42120e+01,1.40962e+01,1.50495e+01,1.57770e+01,1.95797e+01,1.99192e+01
30,1.42086e+01,1.40928e+01,1.50460e+01,1.57735e+01,1.95760e+01,1.99155e+01
31,1.42019e+01,1.40861e+01,1.50392e+01,1.57666e+01,1.95688e+01,1.99082e+01
32,1.41955e+01,1.40797e+01,1.50328e+01,1.57601e+01,1.95619e+01,1.99014e+01
33,1.41927e+01,1.40770e+01,1.50300e+01,1.57573e+01,1.95590e+01,1.98984e+01
34,1.41936e+01,1.40778e+01,1.50308e+01,1.57582e+01,1.95599e+01,1.98993e+01
35,1.41947e+01,1.40789e+01,1.50319e+01,1.57593e+01,1.95610e+01,1.99005e+01
36,1.41924e+01,1.40767e+01,1.50297e+01,1.57570e+01,1.95586e+01,1.98981e+01
37,1.41864e+01,1.40706e+01,1.50235e+01,1.57508e+01,1.95521e+01,1.98915e+01
38,1.41795e+01,1.40637e+01,1.50166e+01,1.57438e+01,1.95447e+01,1.98841e+01
39,1.41755e+01,1.40598e+01,1.50126e+01,1.57397e+01,1.95405e+01,1.98798e+01
40,1.41756e+01,1.40598e+01,1.50126e+01,1.57398e+01,1.95405e+01,1.98799e+01
41,1.41770e+01,1.40613e+01,1.50141e+01,1.57413e+01,1.95421e+01,1.98815e+01
42,1.41760e+01,1.40602e+01,1.50130e+01,1.57402e+01,1.95409e+01,1.98803e+01
43,1.41708e+01,1.40551e+01,1.50078e+01,1.57349e+01,1.95354e+01,1.98747e+01
44,1.41637e+01,1.40480e+01,1.50006e+01,1.57277e+01,1.95278e+01,1.98671e+01
45,1.41587e+01,1.40430e+01,1.49955e+01,1.57225e+01,1.95223e+01,1.98616e+01
46,1.41577e+01,1.40420e+01,1.49946e+01,1.57215e+01,1.95213e+01,1.98606e+01
47,1.41592e+01,1.40435e+01,1.49961e+01,1.57230e+01,1.95229e+01,1.98622e+01
48,1.41592e+01,1.40434e+01,1.49960e+01,1.57230e+01,1.95229e+01,1.98621e+01
49,1.41551e+01,1.40394e+01,1.49919e+01,1.57188e+01,1.95185e+01,1.98577e+01
50,1.41482e+01,1.40325e+01,1.49849e+01,1.57118e+01,1.95110e+01,1.98503e+01
51,1.41422e+01,1.40265e+01,1.49789e+01,1.57057e+01,1.95046e+01,1.98438e+01
52,1.41401e+01,1.40244e+01,1.49767e+01,1.57035e+01,1.95024e+01,1.98416e+01
53,1.41412e+01,1.40255e+01,1.49779e+01,1.57047e+01,1.95036e+01,1.98428e+01
54,1.41420e+01,1.40263e+01,1.49787e+01,1.57055e+01,1.95044e+01,1.98436e+01
55,1.41391e+01,1.40235e+01,1.49758e+01,1.57025e+01,1.95013e+01,1.98405e+01
56,1.41327e+01,1.40170e+01,1.49692e+01,1.56960e+01,1.94944e+01,1.98336e+01
57,1.41261e+01,1.40104e+01,1.49625e+01,1.56892e+01,1.94872e+01,1.98264e+01
58,1.41227e+01,1.40071e+01,1.49592e+01,1.56858e+01,1.94837e+01,1.98228e+01
59,1.41232e+01,1.40076e+01,1.49597e+01,1.56863e+01,1.94843e+01,1.98234e+01
60,1.41245e+01,1.40089e+01,1.49610e+01,1.56876e+01,1.94857e+01,1.98248e+01
61,1.41229e+01,1.40072e+01,1.49593e+01,1.56859e+01,1.94839e+01,1.98230e+01
62,1.41172e+01,1.40016e+01,1.49536e+01,1.56802e+01,1.94778e+01,1.98168e+01
63,1.41102e+01,1.39946e+01,1.49465e+01,1.56730e+01,1.94702e+01,1.98093e+01
64,1.41057e+01,1.39901e+01,1.49420e+01,1.56684e+01,1.94654e+01,1.98044e+01
65,1.41053e+01,1.39897e+01,1.49416e+01,1.56680e+01,1.94650e+01,1.98040e+01
66,1.41068e+01,1.39912e+01,1.49431e+01,1.56696e+01,1.94666e+01,1.98057e+01
67,1.41063e+01,1.39907e+01,1.49425e+01,1.56690e+01,1.94660e+01,1.98051e+01
68,1.41016e+01,1.39860e+01,1.49378e+01,1.56642e+01,1.94610e+01,1.98000e+01
69,1.40946e+01,1.39790e+01,1.49307e+01,1.56570e+01,1.94534e+01,1.97924e+01
70,1.40891e+01,1.39735e+01,1.49251e+01,1.56514e+01,1.94475e+01,1.97865e+01
71,1.40876e+01,1.39720e+01,1.49236e+01,1.56499e+01,1.94460e+01,1.97849e+01
72,1.40890e+01,1.39734e+01,1.49250e+01,1.56513e+01,1.94474e+01,1.97864e+01
73,1.40894e+01,1.39738e+01,1.49254e+01,1.56517e+01,1.94478e+01,1.97868e+01
74,1.40858e+01,1.39703e+01,1.49219e+01,1.56481e+01,1.94440e+01,1.97830e+01
75,1.40791e+01,1.39635e+01,1.49150e+01,1.56412e+01,1.94368e+01,1.97757e+01
76,1.40728e+01,1.39572e+01,1.49087e+01,1.56348e+01,1.94300e+01,1.97689e+01
77,1.40701e+01,1.39546e+01,1.49060e+01,1.56320e+01,1.94272e+01,1.97660e+01
78,1.40710e+01,1.39555e+01,1.49069e+01,1.56330e+01,1.94281e+01,1.97670e+01
79,1.40721e+01,1.39565e+01,1.49079e+01,1.56340e+01,1.94293e+01,1.97681e+01
80,1.40698e+01,1.39542e+01,1.49056e+01,1.56317e+01,1.94268e+01,1.97657e+01
81,1.40637e+01,1.39481e+01,1.48994e+01,1.56255e+01,1.94202e+01,1.97591e+01
82,1.40568e+01,1.39413e+01,1.48925e+01,1.56185e+01,1.94129e+01,1.97516e+01
83,1.40530e+01,1.39374e+01,1.48886e+01,1.56145e+01,1.94087e+01,1.97475e+01
84,1.40531e+01,1.39376e+01,1.48887e+01,1.56146e+01,1.94089e+01,1.97476e+01
85,1.40545e+01,1.39390e+01,1.48902e+01,1.56161e+01,1.94104e+01,1.97492e+01
86,1.40534e+01,1.39379e+01,1.48891e+01,1.56150e+01,1.94092e+01,1.97480e+01
87,1.40482e+01,1.39327e+01,1.48838e+01,1.56096e+01,1.94036e+01,1.97423e+01
88,1.40412e+01,1.39256e+01,1.48766e+01,1.56024e+01,1.93960e+01,1.97347e+01
89,1.40362e+01,1.39207e+01,1.48716e+01,1.55973e+01,1.93906e+01,1.97293e+01
90,1.40353e+01,1.39198e+01,1.48707e+01,1.55965e+01,1.93897e+01,1.97284e+01
91,1.40368e+01,1.39213e+01,1.48722e+01,1.55980e+01,1.93913e+01,1.97300e+01
92,1.40367e+01,1.39212e+01,1.48721e+01,1.55979e+01,1.93912e+01,1.97299e+01
93,1.40326e+01,1.39171e+01,1.48680e+01,1.55937e+01,1.93868e+01,1.97255e+01
94,1.40257e+01,1.39102e+01,1.48610e+01,1.55866e+01,1.93793e+01,1.97180e+01
95,1.40197e+01,1.39043e+01,1.48550e+01,1.55805e+01,1.93730e+01,1.97116e+01
96,1.40177e+01,1.39022e+01,1.48529e+01,1.55785e+01,1.93708e+01,1.97094e+01
97,1.40189e+01,1.39034e+01,1.48541e+01,1.55797e+01,1.93721e+01,1.97107e+01
98,1.40196e+01,1.39042e+01,1.48549e+01,1.55805e+01,1.93729e+01,1.97115e+01
99,1.40167e+01,1.39012e+01,1.48519e+01,1.55775e+01,1.93697e+01,1.97083e+01
100,1.40103e+01,1.38948e+01,1.48454e+01,1.55709e+01,1.93628e+01,1.97013e+01
101,1.40037e+01,1.38882e+01,1.48387e+01,1.55641e+01,1.93557e+01,1.96942e+01
102,1.40004e+01,1.38850e+01,1.48354e+01,1.55608e+01,1.93522e+01,1.96908e+01
103,1.40010e+01,1.38855e+01,1.48360e+01,1.55614e+01,1.93528e+01,1.96914e+01
104,1.40023e+01,1.38868e+01,1.48373e+01,1.55627e+01,1.93542e+01,1.96928e+01
105,1.40006e+01,1.38851e+01,1.48356e+01,1.55609e+01,1.93524e+01,1.96909e+01
106,1.39949e+01,1.38794e+01,1.48298e+01,1.55551e+01,1.93462e+01,1.96847e+01
107,1.39879e+01,1.38724e+01,1.48227e+01,1.55480e+01,1.93387e+01,1.96772e+01
108,1.39835e+01,1.38680e+01,1.48183e+01,1.55435e+01,1.93340e+01,1.96724e+01
109,1.39832e+01,1.38677e+01,1.48180e+01,1.55432e+01,1.93337e+01,1.96721e+01
110,1.39847e+01,1.38692e+01,1.48195e+01,1.55447e+01,1.93353e+01,1.96738e+01
111,1.39841e+01,1.38686e+01,1.48189e+01,1.55441e+01,1.93346e+01,1.96731e+01
112,1.39793e+01,1.38639e+01,1.48141e+01,1.55393e+01,1.93296e+01,1.96680e+01
113,1.39723e+01,1.38569e+01,1.48070e+01,1.55321e+01,1.93220e+01,1.96604e+01
114,1.39669e+01,1.38515e+01,1.48015e+01,1.55265e+01,1.93161e+01,1.96545e+01
115,1.39655e+01,1.38501e+01,1.48001e+01,1.55251e+01,1.93147e+01,1.96530e+01
116,1.39669e+01,1.38515e+01,1.48015e+01,1.55265e+01,1.93162e+01,1.96545e+01
117,1.39672e+01,1.38518e+01,1.48018e+01,1.55269e+01,1.93165e+01,1.96549e+01
118,1.39636e+01,1.38482e+01,1.47982e+01,1.55232e+01,1.93127e+01,1.96510e+01
119,1.39569e+01,1.38415e+01,1.47914e+01,1.55163e+01,1.93054e+01,1.96437e+01
120,1.39506e+01,1.38353e+01,1.47851e+01,1.55099e+01,1.92987e+01,1.96370e+01
121,1.39481e+01,1.38327e+01,1.47825e+01,1.55073e+01,1.92959e+01,1.96342e+01
122,1.39490e+01,1.38336e+01,1.47834e+01,1.55083e+01,1.92970e+01,1.96352e+01
123,1.39500e+01,1.38347e+01,1.47845e+01,1.55093e+01,1.92981e+01,1.96364e+01
124,1.39477e+01,1.38323e+01,1.47821e+01,1.55069e+01,1.92955e+01,1.96338e+01
125,1.39416e+01,1.38262e+01,1.47759e+01,1.55007e+01,1.92889e+01,1.96272e+01
126,1.39347e+01,1.38194e+01,1.47690e+01,1.54937e+01,1.92816e+01,1.96198e+01
127,1.39310e+01,1.38156e+01,1.47652e+01,1.54898e+01,1.92775e+01,1.96157e+01
