# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12711e+01,1.09939e+01,1.21050e+01,1.35020e+01,1.40662e+01,1.99213e+01
2,1.12997e+01,1.10223e+01,1.21339e+01,1.35315e+01,1.40959e+01,1.99534e+01
3,1.13873e+01,1.11096e+01,1.22225e+01,1.36219e+01,1.41870e+01,2.00517e+01
4,1.14401e+01,1.11622e+01,1.22759e+01,1.36763e+01,1.42418e+01,2.01111e+01
5,1.13963e+01,1.11185e+01,1.22316e+01,1.36311e+01,1.41963e+01,2.00618e+01
6,1.12828e+01,1.10056e+01,1.21168e+01,1.35142e+01,1.40784e+01,1.99345e+01
7,1.11908e+01,1.09139e+01,1.20238e+01,1.34193e+01,1.39828e+01,1.98312e+01
8,1.11916e+01,1.09147e+01,1.20246e+01,1.34201e+01,1.39836e+01,1.98321e+01
9,1.12713e+01,1.09941e+01,1.21052e+01,1.35023e+01,1.40664e+01,1.99215e+01
10,1.13434e+01,1.10659e+01,1.21782e+01,1.35767e+01,1.41414e+01,2.00025e+01
11,1.13285e+01,1.10511e+01,1.21631e+01,1.35613e+01,1.41259e+01,1.99858e+01
12,1.12272e+01,1.09501e+01,1.20606e+01,1.34568e+01,1.40206e+01,1.98720e+01
13,1.11195e+01,1.08428e+01,1.19516e+01,1.33457e+01,1.39086e+01,1.97511e+01
14,1.10913e+01,1.08148e+01,1.19231e+01,1.33166e+01,1.38793e+01,1.97195e+01
15,1.11556e+01,1.08788e+01,1.19881e+01,1.33829e+01,1.39461e+01,1.97916e+01
16,1.12401e+01,1.09630e+01,1.20736e+01,1.34701e+01,1.40340e+01,1.98865e+01
17,1.12542e+01,1.09770e+01,1.20879e+01,1.34846e+01,1.40486e+01,1.99023e+01
18,1.11719e+01,1.08950e+01,1.20046e+01,1.33997e+01,1.39631e+01,1.98099e+01
19,1.10559e+01,1.07795e+01,1.18872e+01,1.32800e+01,1.38425e+01,1.96796e+01
20,1.09999e+01,1.07237e+01,1.18305e+01,1.32223e+01,1.37843e+01,1.96168e+01
21,1.10424e+01,1.07661e+01,1.18736e+01,1.32662e+01,1.38285e+01,1.96646e+01
22,1.11315e+01,1.08548e+01,1.19637e+01,1.33581e+01,1.39211e+01,1.97646e+01
23,1.11723e+01,1.08955e+01,1.20050e+01,1.34002e+01,1.39635e+01,1.98104e+01
24,1.11145e+01,1.08378e+01,1.19465e+01,1.33405e+01,1.39034e+01,1.97454e+01
25,1.09983e+01,1.07221e+01,1.18290e+01,1.32207e+01,1.37826e+01,1.96150e+01
26,1.09178e+01,1.06419e+01,1.17475e+01,1.31376e+01,1.36990e+01,1.95246e+01
27,1.09341e+01,1.06582e+01,1.17641e+01,1.31545e+01,1.37160e+01,1.95430e+01
28,1.10196e+01,1.07433e+01,1.18505e+01,1.32426e+01,1.38048e+01,1.96389e+01
29,1.10827e+01,1.08062e+01,1.19144e+01,1.33078e+01,1.38704e+01,1.97098e+01
