# Radius per segment (in mm): 40.0, 10.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31839e+01,1.30413e+01,1.83371e+01,1.88498e+01,1.96717e+01,1.99948e+01
2,1.31832e+01,1.30406e+01,1.83363e+01,1.88491e+01,1.96710e+01,1.99941e+01
3,1.31850e+01,1.30424e+01,1.83382e+01,1.88510e+01,1.96729e+01,1.99961e+01
4,1.31853e+01,1.30427e+01,1.83386e+01,1.88514e+01,1.96733e+01,1.99964e+01
5,1.31817e+01,1.30391e+01,1.83347e+01,1.88475e+01,1.96693e+01,1.99925e+01
6,1.31753e+01,1.30327e+01,1.83278e+01,1.88405e+01,1.96623e+01,1.99854e+01
7,1.31697e+01,1.30271e+01,1.83218e+01,1.88345e+01,1.96561e+01,1.99792e+01
8,1.31678e+01,1.30253e+01,1.83199e+01,1.88325e+01,1.96542e+01,1.99773e+01
9,1.31693e+01,1.30267e+01,1.83214e+01,1.88341e+01,1.96557e+01,1.99788e+01
10,1.31704e+01,1.30278e+01,1.83226e+01,1.88353e+01,1.96570e+01,1.99801e+01
11,1.31680e+01,1.30254e+01,1.83200e+01,1.88327e+01,1.96543e+01,1.99774e+01
12,1.31620e+01,1.30195e+01,1.83136e+01,1.88262e+01,1.96478e+01,1.99709e+01
13,1.31558e+01,1.30132e+01,1.83069e+01,1.88195e+01,1.96410e+01,1.99640e+01
14,1.31528e+01,1.30102e+01,1.83037e+01,1.88162e+01,1.96377e+01,1.99607e+01
15,1.31535e+01,1.30110e+01,1.83045e+01,1.88171e+01,1.96386e+01,1.99616e+01
16,1.31552e+01,1.30126e+01,1.83063e+01,1.88189e+01,1.96404e+01,1.99634e+01
17,1.31539e+01,1.30114e+01,1.83049e+01,1.88175e+01,1.96390e+01,1.99620e+01
