# Radius per segment (in mm): 20.0, 50.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.84524e+00,4.59216e+00,5.02787e+00,1.26705e+01,1.33240e+01,1.99049e+01
2,4.85812e+00,4.60500e+00,5.04079e+00,1.26848e+01,1.33385e+01,1.99207e+01
3,4.92537e+00,4.67199e+00,5.10821e+00,1.27597e+01,1.34139e+01,2.00027e+01
4,4.96061e+00,4.70711e+00,5.14354e+00,1.27989e+01,1.34535e+01,2.00457e+01
5,4.90698e+00,4.65367e+00,5.08977e+00,1.27392e+01,1.33933e+01,1.99803e+01
6,4.78931e+00,4.53644e+00,4.97180e+00,1.26082e+01,1.32612e+01,1.98367e+01
7,4.69139e+00,4.43887e+00,4.87362e+00,1.24993e+01,1.31513e+01,1.97172e+01
8,4.67890e+00,4.42643e+00,4.86110e+00,1.24854e+01,1.31373e+01,1.97020e+01
9,4.73902e+00,4.48632e+00,4.92137e+00,1.25523e+01,1.32048e+01,1.97753e+01
10,4.79218e+00,4.53930e+00,4.97468e+00,1.26114e+01,1.32644e+01,1.98402e+01
11,4.76530e+00,4.51251e+00,4.94773e+00,1.25815e+01,1.32343e+01,1.98074e+01
12,4.65889e+00,4.40649e+00,4.84104e+00,1.24631e+01,1.31149e+01,1.96776e+01
13,4.54662e+00,4.29462e+00,4.72847e+00,1.23382e+01,1.29889e+01,1.95406e+01
14,4.50763e+00,4.25577e+00,4.68937e+00,1.22948e+01,1.29451e+01,1.94931e+01
15,4.55371e+00,4.30168e+00,4.73557e+00,1.23461e+01,1.29968e+01,1.95493e+01
16,4.61847e+00,4.36621e+00,4.80051e+00,1.24182e+01,1.30695e+01,1.96283e+01
17,4.61841e+00,4.36615e+00,4.80044e+00,1.24181e+01,1.30694e+01,1.96282e+01
18,4.52963e+00,4.27770e+00,4.71144e+00,1.23193e+01,1.29698e+01,1.95199e+01
19,4.40986e+00,4.15835e+00,4.59135e+00,1.21861e+01,1.28354e+01,1.93739e+01
20,4.34536e+00,4.09409e+00,4.52668e+00,1.21143e+01,1.27631e+01,1.92952e+01
21,4.37163e+00,4.12027e+00,4.55302e+00,1.21436e+01,1.27925e+01,1.93273e+01
22,4.44077e+00,4.18915e+00,4.62234e+00,1.22205e+01,1.28701e+01,1.94115e+01
23,4.46545e+00,4.21375e+00,4.64709e+00,1.22479e+01,1.28978e+01,1.94417e+01
