# Radius per segment (in mm): 40.0, 40.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59681e+01,1.58199e+01,1.64134e+01,1.71575e+01,1.89507e+01,1.99827e+01
2,1.59633e+01,1.58151e+01,1.64086e+01,1.71527e+01,1.89458e+01,1.99776e+01
3,1.59656e+01,1.58174e+01,1.64108e+01,1.71549e+01,1.89481e+01,1.99800e+01
4,1.59637e+01,1.58155e+01,1.64089e+01,1.71530e+01,1.89462e+01,1.99780e+01
5,1.59504e+01,1.58023e+01,1.63956e+01,1.71395e+01,1.89323e+01,1.99640e+01
6,1.59289e+01,1.57808e+01,1.63739e+01,1.71177e+01,1.89099e+01,1.99413e+01
7,1.59099e+01,1.57618e+01,1.63548e+01,1.70983e+01,1.88901e+01,1.99212e+01
8,1.59018e+01,1.57538e+01,1.63467e+01,1.70902e+01,1.88817e+01,1.99127e+01
9,1.59031e+01,1.57550e+01,1.63480e+01,1.70915e+01,1.88831e+01,1.99141e+01
10,1.59035e+01,1.57555e+01,1.63484e+01,1.70919e+01,1.88835e+01,1.99145e+01
11,1.58937e+01,1.57456e+01,1.63385e+01,1.70819e+01,1.88732e+01,1.99041e+01
12,1.58736e+01,1.57256e+01,1.63183e+01,1.70615e+01,1.88523e+01,1.98829e+01
13,1.58528e+01,1.57048e+01,1.62973e+01,1.70402e+01,1.88306e+01,1.98608e+01
14,1.58413e+01,1.56933e+01,1.62857e+01,1.70286e+01,1.88186e+01,1.98487e+01
15,1.58407e+01,1.56928e+01,1.62852e+01,1.70280e+01,1.88181e+01,1.98482e+01
16,1.58426e+01,1.56946e+01,1.62871e+01,1.70299e+01,1.88200e+01,1.98502e+01
17,1.58362e+01,1.56882e+01,1.62806e+01,1.70234e+01,1.88133e+01,1.98434e+01
18,1.58183e+01,1.56704e+01,1.62627e+01,1.70053e+01,1.87948e+01,1.98245e+01
19,1.57965e+01,1.56487e+01,1.62407e+01,1.69831e+01,1.87720e+01,1.98015e+01
20,1.57817e+01,1.56339e+01,1.62259e+01,1.69681e+01,1.87567e+01,1.97859e+01
21,1.57786e+01,1.56308e+01,1.62227e+01,1.69649e+01,1.87534e+01,1.97826e+01
22,1.57810e+01,1.56332e+01,1.62251e+01,1.69674e+01,1.87559e+01,1.97852e+01
23,1.57778e+01,1.56299e+01,1.62218e+01,1.69640e+01,1.87525e+01,1.97817e+01
24,1.57628e+01,1.56150e+01,1.62068e+01,1.69489e+01,1.87370e+01,1.97659e+01
25,1.57410e+01,1.55932e+01,1.61849e+01,1.69266e+01,1.87142e+01,1.97429e+01
26,1.57233e+01,1.55756e+01,1.61671e+01,1.69087e+01,1.86958e+01,1.97242e+01
27,1.57171e+01,1.55694e+01,1.61608e+01,1.69024e+01,1.86894e+01,1.97177e+01
28,1.57191e+01,1.55714e+01,1.61628e+01,1.69044e+01,1.86914e+01,1.97198e+01
29,1.57184e+01,1.55707e+01,1.61622e+01,1.69037e+01,1.86908e+01,1.97191e+01
30,1.57068e+01,1.55591e+01,1.61505e+01,1.68919e+01,1.86786e+01,1.97068e+01
31,1.56859e+01,1.55383e+01,1.61295e+01,1.68707e+01,1.86569e+01,1.96847e+01
32,1.56660e+01,1.55184e+01,1.61094e+01,1.68504e+01,1.86361e+01,1.96637e+01
33,1.56564e+01,1.55088e+01,1.60998e+01,1.68407e+01,1.86262e+01,1.96536e+01
34,1.56570e+01,1.55094e+01,1.61004e+01,1.68413e+01,1.86268e+01,1.96542e+01
35,1.56583e+01,1.55107e+01,1.61016e+01,1.68426e+01,1.86281e+01,1.96556e+01
36,1.56501e+01,1.55026e+01,1.60934e+01,1.68343e+01,1.86196e+01,1.96470e+01
37,1.56311e+01,1.54835e+01,1.60743e+01,1.68149e+01,1.85998e+01,1.96268e+01
38,1.56097e+01,1.54622e+01,1.60528e+01,1.67932e+01,1.85775e+01,1.96043e+01
39,1.55967e+01,1.54493e+01,1.60397e+01,1.67800e+01,1.85640e+01,1.95906e+01
40,1.55951e+01,1.54476e+01,1.60381e+01,1.67784e+01,1.85623e+01,1.95889e+01
41,1.55974e+01,1.54499e+01,1.60404e+01,1.67807e+01,1.85647e+01,1.95913e+01
42,1.55926e+01,1.54451e+01,1.60355e+01,1.67758e+01,1.85597e+01,1.95862e+01
43,1.55761e+01,1.54287e+01,1.60190e+01,1.67591e+01,1.85425e+01,1.95688e+01
44,1.55542e+01,1.54068e+01,1.59969e+01,1.67368e+01,1.85197e+01,1.95457e+01
