# Radius per segment (in mm): 20.0, 10.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.04416e+00,8.77549e+00,1.17411e+01,1.20841e+01,1.23928e+01,1.98844e+01
2,9.04004e+00,8.77138e+00,1.17368e+01,1.20798e+01,1.23885e+01,1.98797e+01
3,9.09330e+00,8.82444e+00,1.17921e+01,1.21353e+01,1.24443e+01,1.99412e+01
4,9.11282e+00,8.84389e+00,1.18124e+01,1.21557e+01,1.24647e+01,1.99638e+01
5,9.03861e+00,8.76995e+00,1.17353e+01,1.20783e+01,1.23870e+01,1.98780e+01
6,8.89689e+00,8.62877e+00,1.15882e+01,1.19305e+01,1.22385e+01,1.97141e+01
7,8.77608e+00,8.50842e+00,1.14628e+01,1.18044e+01,1.21120e+01,1.95744e+01
8,8.74546e+00,8.47791e+00,1.14310e+01,1.17725e+01,1.20799e+01,1.95390e+01
9,8.79147e+00,8.52376e+00,1.14787e+01,1.18205e+01,1.21281e+01,1.95922e+01
10,8.83018e+00,8.56232e+00,1.15189e+01,1.18609e+01,1.21686e+01,1.96370e+01
11,8.78446e+00,8.51677e+00,1.14715e+01,1.18132e+01,1.21207e+01,1.95841e+01
12,8.65486e+00,8.38766e+00,1.13369e+01,1.16780e+01,1.19850e+01,1.94343e+01
13,8.51915e+00,8.25246e+00,1.11960e+01,1.15365e+01,1.18428e+01,1.92775e+01
14,8.46083e+00,8.19436e+00,1.11355e+01,1.14756e+01,1.17818e+01,1.92101e+01
15,8.49231e+00,8.22572e+00,1.11682e+01,1.15085e+01,1.18147e+01,1.92465e+01
16,8.54353e+00,8.27675e+00,1.12214e+01,1.15619e+01,1.18684e+01,1.93057e+01
17,8.52637e+00,8.25965e+00,1.12035e+01,1.15440e+01,1.18504e+01,1.92858e+01
18,8.41563e+00,8.14933e+00,1.10886e+01,1.14285e+01,1.17344e+01,1.91579e+01
