# Radius per segment (in mm): 60.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62818e+01,1.61824e+01,1.66874e+01,1.73331e+01,1.96662e+01,1.99941e+01
2,1.62791e+01,1.61798e+01,1.66847e+01,1.73304e+01,1.96634e+01,1.99913e+01
3,1.62781e+01,1.61788e+01,1.66838e+01,1.73294e+01,1.96624e+01,1.99903e+01
4,1.62762e+01,1.61768e+01,1.66818e+01,1.73274e+01,1.96603e+01,1.99882e+01
5,1.62713e+01,1.61720e+01,1.66769e+01,1.73225e+01,1.96553e+01,1.99831e+01
6,1.62644e+01,1.61651e+01,1.66700e+01,1.73155e+01,1.96481e+01,1.99759e+01
7,1.62582e+01,1.61589e+01,1.66637e+01,1.73092e+01,1.96415e+01,1.99693e+01
8,1.62546e+01,1.61554e+01,1.66601e+01,1.73056e+01,1.96378e+01,1.99656e+01
9,1.62535e+01,1.61542e+01,1.66589e+01,1.73044e+01,1.96366e+01,1.99643e+01
10,1.62521e+01,1.61528e+01,1.66575e+01,1.73030e+01,1.96351e+01,1.99629e+01
11,1.62481e+01,1.61488e+01,1.66535e+01,1.72990e+01,1.96309e+01,1.99587e+01
12,1.62415e+01,1.61423e+01,1.66470e+01,1.72923e+01,1.96241e+01,1.99518e+01
13,1.62348e+01,1.61355e+01,1.66402e+01,1.72855e+01,1.96170e+01,1.99447e+01
14,1.62304e+01,1.61312e+01,1.66358e+01,1.72810e+01,1.96124e+01,1.99401e+01
15,1.62288e+01,1.61295e+01,1.66341e+01,1.72794e+01,1.96107e+01,1.99384e+01
16,1.62277e+01,1.61285e+01,1.66331e+01,1.72783e+01,1.96097e+01,1.99373e+01
17,1.62246e+01,1.61254e+01,1.66300e+01,1.72752e+01,1.96064e+01,1.99340e+01
18,1.62187e+01,1.61194e+01,1.66239e+01,1.72691e+01,1.96001e+01,1.99277e+01
19,1.62117e+01,1.61124e+01,1.66169e+01,1.72620e+01,1.95928e+01,1.99204e+01
20,1.62065e+01,1.61072e+01,1.66117e+01,1.72567e+01,1.95874e+01,1.99149e+01
21,1.62042e+01,1.61049e+01,1.66094e+01,1.72544e+01,1.95850e+01,1.99125e+01
22,1.62033e+01,1.61040e+01,1.66085e+01,1.72535e+01,1.95840e+01,1.99116e+01
23,1.62009e+01,1.61017e+01,1.66061e+01,1.72511e+01,1.95816e+01,1.99091e+01
24,1.61957e+01,1.60965e+01,1.66008e+01,1.72458e+01,1.95761e+01,1.99036e+01
25,1.61887e+01,1.60895e+01,1.65938e+01,1.72387e+01,1.95688e+01,1.98962e+01
26,1.61828e+01,1.60836e+01,1.65878e+01,1.72327e+01,1.95625e+01,1.98900e+01
27,1.61797e+01,1.60805e+01,1.65848e+01,1.72296e+01,1.95593e+01,1.98868e+01
28,1.61787e+01,1.60795e+01,1.65837e+01,1.72285e+01,1.95583e+01,1.98857e+01
29,1.61770e+01,1.60778e+01,1.65821e+01,1.72268e+01,1.95565e+01,1.98839e+01
30,1.61726e+01,1.60734e+01,1.65776e+01,1.72224e+01,1.95519e+01,1.98793e+01
31,1.61658e+01,1.60667e+01,1.65708e+01,1.72155e+01,1.95448e+01,1.98722e+01
32,1.61593e+01,1.60602e+01,1.65643e+01,1.72089e+01,1.95380e+01,1.98653e+01
33,1.61554e+01,1.60563e+01,1.65603e+01,1.72049e+01,1.95339e+01,1.98612e+01
34,1.61540e+01,1.60549e+01,1.65590e+01,1.72035e+01,1.95325e+01,1.98598e+01
35,1.61528e+01,1.60537e+01,1.65578e+01,1.72023e+01,1.95312e+01,1.98585e+01
36,1.61493e+01,1.60501e+01,1.65542e+01,1.71987e+01,1.95275e+01,1.98548e+01
37,1.61430e+01,1.60439e+01,1.65479e+01,1.71923e+01,1.95209e+01,1.98482e+01
38,1.61361e+01,1.60370e+01,1.65409e+01,1.71854e+01,1.95137e+01,1.98410e+01
39,1.61313e+01,1.60322e+01,1.65362e+01,1.71805e+01,1.95087e+01,1.98359e+01
40,1.61294e+01,1.60303e+01,1.65342e+01,1.71786e+01,1.95067e+01,1.98339e+01
41,1.61285e+01,1.60294e+01,1.65333e+01,1.71776e+01,1.95058e+01,1.98329e+01
42,1.61258e+01,1.60267e+01,1.65305e+01,1.71749e+01,1.95029e+01,1.98301e+01
43,1.61201e+01,1.60210e+01,1.65249e+01,1.71691e+01,1.94970e+01,1.98241e+01
44,1.61131e+01,1.60140e+01,1.65178e+01,1.71620e+01,1.94896e+01,1.98168e+01
