# Radius per segment (in mm): 10.0, 30.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05675e+01,1.00207e+01,1.08728e+01,1.15470e+01,1.98706e+01,1.99986e+01
2,1.05689e+01,1.00222e+01,1.08743e+01,1.15485e+01,1.98723e+01,2.00003e+01
3,1.05720e+01,1.00252e+01,1.08774e+01,1.15516e+01,1.98758e+01,2.00038e+01
4,1.05742e+01,1.00274e+01,1.08795e+01,1.15538e+01,1.98783e+01,2.00062e+01
5,1.05737e+01,1.00269e+01,1.08790e+01,1.15533e+01,1.98777e+01,2.00057e+01
6,1.05713e+01,1.00245e+01,1.08766e+01,1.15509e+01,1.98749e+01,2.00029e+01
7,1.05694e+01,1.00227e+01,1.08748e+01,1.15490e+01,1.98728e+01,2.00008e+01
8,1.05701e+01,1.00234e+01,1.08754e+01,1.15497e+01,1.98736e+01,2.00016e+01
9,1.05730e+01,1.00262e+01,1.08783e+01,1.15526e+01,1.98769e+01,2.00049e+01
10,1.05756e+01,1.00288e+01,1.08810e+01,1.15553e+01,1.98799e+01,2.00079e+01
11,1.05760e+01,1.00292e+01,1.08813e+01,1.15556e+01,1.98803e+01,2.00082e+01
12,1.05739e+01,1.00271e+01,1.08792e+01,1.15535e+01,1.98779e+01,2.00058e+01
13,1.05716e+01,1.00248e+01,1.08769e+01,1.15512e+01,1.98753e+01,2.00033e+01
14,1.05715e+01,1.00247e+01,1.08768e+01,1.15511e+01,1.98752e+01,2.00032e+01
15,1.05739e+01,1.00271e+01,1.08793e+01,1.15536e+01,1.98780e+01,2.00059e+01
16,1.05769e+01,1.00301e+01,1.08823e+01,1.15566e+01,1.98814e+01,2.00093e+01
17,1.05780e+01,1.00312e+01,1.08834e+01,1.15577e+01,1.98826e+01,2.00106e+01
18,1.05765e+01,1.00297e+01,1.08818e+01,1.15561e+01,1.98808e+01,2.00088e+01
19,1.05740e+01,1.00272e+01,1.08793e+01,1.15536e+01,1.98780e+01,2.00059e+01
20,1.05731e+01,1.00263e+01,1.08784e+01,1.15527e+01,1.98770e+01,2.00050e+01
21,1.05749e+01,1.00281e+01,1.08803e+01,1.15546e+01,1.98791e+01,2.00070e+01
22,1.05780e+01,1.00312e+01,1.08834e+01,1.15577e+01,1.98826e+01,2.00106e+01
23,1.05798e+01,1.00330e+01,1.08852e+01,1.15596e+01,1.98847e+01,2.00126e+01
24,1.05790e+01,1.00321e+01,1.08843e+01,1.15587e+01,1.98836e+01,2.00116e+01
25,1.05765e+01,1.00297e+01,1.08818e+01,1.15561e+01,1.98808e+01,2.00088e+01
26,1.05749e+01,1.00281e+01,1.08803e+01,1.15546e+01,1.98790e+01,2.00070e+01
27,1.05760e+01,1.00292e+01,1.08814e+01,1.15557e+01,1.98803e+01,2.00083e+01
28,1.05790e+01,1.00322e+01,1.08844e+01,1.15587e+01,1.98837e+01,2.00117e+01
29,1.05814e+01,1.00346e+01,1.08868e+01,1.15612e+01,1.98865e+01,2.00145e+01
30,1.05813e+01,1.00345e+01,1.08867e+01,1.15611e+01,1.98863e+01,2.00143e+01
31,1.05790e+01,1.00322e+01,1.08844e+01,1.15588e+01,1.98837e+01,2.00117e+01
32,1.05770e+01,1.00302e+01,1.08823e+01,1.15567e+01,1.98814e+01,2.00093e+01
33,1.05773e+01,1.00305e+01,1.08826e+01,1.15570e+01,1.98817e+01,2.00097e+01
34,1.05799e+01,1.00331e+01,1.08853e+01,1.15597e+01,1.98848e+01,2.00128e+01
35,1.05828e+01,1.00360e+01,1.08882e+01,1.15626e+01,1.98880e+01,2.00160e+01
36,1.05835e+01,1.00366e+01,1.08889e+01,1.15633e+01,1.98888e+01,2.00168e+01
