# Radius per segment (in mm): 40.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03778e+01,1.02407e+01,1.17516e+01,1.89412e+01,1.95824e+01,1.99941e+01
2,1.03787e+01,1.02416e+01,1.17525e+01,1.89421e+01,1.95834e+01,1.99950e+01
3,1.03832e+01,1.02461e+01,1.17570e+01,1.89472e+01,1.95885e+01,2.00002e+01
4,1.03856e+01,1.02485e+01,1.17595e+01,1.89499e+01,1.95912e+01,2.00029e+01
5,1.03820e+01,1.02449e+01,1.17559e+01,1.89458e+01,1.95871e+01,1.99988e+01
6,1.03742e+01,1.02371e+01,1.17479e+01,1.89370e+01,1.95782e+01,1.99898e+01
7,1.03676e+01,1.02305e+01,1.17411e+01,1.89296e+01,1.95707e+01,1.99823e+01
8,1.03666e+01,1.02296e+01,1.17402e+01,1.89286e+01,1.95697e+01,1.99813e+01
9,1.03706e+01,1.02335e+01,1.17442e+01,1.89331e+01,1.95743e+01,1.99859e+01
10,1.03742e+01,1.02371e+01,1.17479e+01,1.89371e+01,1.95783e+01,1.99899e+01
11,1.03724e+01,1.02353e+01,1.17461e+01,1.89350e+01,1.95762e+01,1.99878e+01
12,1.03653e+01,1.02282e+01,1.17388e+01,1.89270e+01,1.95681e+01,1.99797e+01
13,1.03577e+01,1.02207e+01,1.17311e+01,1.89185e+01,1.95596e+01,1.99711e+01
14,1.03550e+01,1.02180e+01,1.17283e+01,1.89155e+01,1.95566e+01,1.99681e+01
15,1.03580e+01,1.02209e+01,1.17314e+01,1.89190e+01,1.95600e+01,1.99715e+01
16,1.03623e+01,1.02252e+01,1.17358e+01,1.89238e+01,1.95649e+01,1.99764e+01
17,1.03623e+01,1.02252e+01,1.17358e+01,1.89238e+01,1.95649e+01,1.99764e+01
18,1.03564e+01,1.02193e+01,1.17297e+01,1.89170e+01,1.95581e+01,1.99696e+01
19,1.03483e+01,1.02113e+01,1.17215e+01,1.89080e+01,1.95489e+01,1.99604e+01
20,1.03439e+01,1.02069e+01,1.17170e+01,1.89030e+01,1.95440e+01,1.99554e+01
21,1.03455e+01,1.02085e+01,1.17187e+01,1.89049e+01,1.95459e+01,1.99573e+01
22,1.03501e+01,1.02130e+01,1.17233e+01,1.89101e+01,1.95511e+01,1.99625e+01
23,1.03517e+01,1.02147e+01,1.17250e+01,1.89119e+01,1.95529e+01,1.99644e+01
24,1.03473e+01,1.02103e+01,1.17205e+01,1.89069e+01,1.95478e+01,1.99593e+01
25,1.03392e+01,1.02022e+01,1.17122e+01,1.88978e+01,1.95387e+01,1.99501e+01
26,1.03333e+01,1.01963e+01,1.17062e+01,1.88912e+01,1.95320e+01,1.99433e+01
27,1.03333e+01,1.01963e+01,1.17062e+01,1.88912e+01,1.95321e+01,1.99434e+01
28,1.03376e+01,1.02006e+01,1.17106e+01,1.88961e+01,1.95370e+01,1.99484e+01
29,1.03406e+01,1.02036e+01,1.17136e+01,1.88994e+01,1.95404e+01,1.99518e+01
30,1.03379e+01,1.02009e+01,1.17109e+01,1.88963e+01,1.95372e+01,1.99486e+01
31,1.03303e+01,1.01933e+01,1.17032e+01,1.88878e+01,1.95286e+01,1.99400e+01
32,1.03232e+01,1.01862e+01,1.16959e+01,1.88799e+01,1.95206e+01,1.99319e+01
33,1.03215e+01,1.01845e+01,1.16941e+01,1.88779e+01,1.95187e+01,1.99300e+01
34,1.03250e+01,1.01880e+01,1.16978e+01,1.88820e+01,1.95228e+01,1.99341e+01
35,1.03290e+01,1.01920e+01,1.17018e+01,1.88865e+01,1.95273e+01,1.99386e+01
36,1.03281e+01,1.01911e+01,1.17009e+01,1.88854e+01,1.95262e+01,1.99375e+01
37,1.03215e+01,1.01845e+01,1.16941e+01,1.88779e+01,1.95186e+01,1.99299e+01
38,1.03136e+01,1.01767e+01,1.16861e+01,1.88691e+01,1.95097e+01,1.99210e+01
39,1.03101e+01,1.01731e+01,1.16825e+01,1.88652e+01,1.95058e+01,1.99170e+01
40,1.03125e+01,1.01755e+01,1.16850e+01,1.88679e+01,1.95086e+01,1.99198e+01
41,1.03170e+01,1.01800e+01,1.16896e+01,1.88730e+01,1.95137e+01,1.99249e+01
42,1.03178e+01,1.01808e+01,1.16904e+01,1.88738e+01,1.95145e+01,1.99258e+01
43,1.03125e+01,1.01756e+01,1.16850e+01,1.88679e+01,1.95085e+01,1.99198e+01
44,1.03044e+01,1.01675e+01,1.16767e+01,1.88587e+01,1.94993e+01,1.99105e+01
45,1.02993e+01,1.01623e+01,1.16715e+01,1.88530e+01,1.94935e+01,1.99047e+01
46,1.03002e+01,1.01632e+01,1.16724e+01,1.88541e+01,1.94946e+01,1.99058e+01
47,1.03047e+01,1.01677e+01,1.16770e+01,1.88592e+01,1.94997e+01,1.99109e+01
48,1.03070e+01,1.01700e+01,1.16794e+01,1.88617e+01,1.95023e+01,1.99135e+01
49,1.03034e+01,1.01664e+01,1.16757e+01,1.88576e+01,1.94982e+01,1.99093e+01
50,1.02955e+01,1.01585e+01,1.16676e+01,1.88487e+01,1.94892e+01,1.99003e+01
51,1.02889e+01,1.01520e+01,1.16610e+01,1.88414e+01,1.94818e+01,1.98929e+01
52,1.02881e+01,1.01512e+01,1.16602e+01,1.88406e+01,1.94810e+01,1.98921e+01
53,1.02922e+01,1.01552e+01,1.16643e+01,1.88451e+01,1.94856e+01,1.98967e+01
54,1.02957e+01,1.01587e+01,1.16678e+01,1.88491e+01,1.94896e+01,1.99007e+01
55,1.02938e+01,1.01569e+01,1.16659e+01,1.88469e+01,1.94874e+01,1.98985e+01
56,1.02866e+01,1.01497e+01,1.16586e+01,1.88388e+01,1.94792e+01,1.98903e+01
57,1.02791e+01,1.01422e+01,1.16510e+01,1.88304e+01,1.94707e+01,1.98818e+01
58,1.02765e+01,1.01396e+01,1.16483e+01,1.88275e+01,1.94679e+01,1.98789e+01
59,1.02796e+01,1.01427e+01,1.16515e+01,1.88311e+01,1.94714e+01,1.98824e+01
60,1.02839e+01,1.01470e+01,1.16558e+01,1.88359e+01,1.94762e+01,1.98873e+01
61,1.02838e+01,1.01469e+01,1.16557e+01,1.88357e+01,1.94761e+01,1.98872e+01
62,1.02778e+01,1.01409e+01,1.16496e+01,1.88289e+01,1.94692e+01,1.98803e+01
63,1.02698e+01,1.01329e+01,1.16414e+01,1.88199e+01,1.94601e+01,1.98711e+01
64,1.02654e+01,1.01286e+01,1.16370e+01,1.88151e+01,1.94553e+01,1.98662e+01
65,1.02672e+01,1.01303e+01,1.16388e+01,1.88171e+01,1.94573e+01,1.98683e+01
66,1.02717e+01,1.01348e+01,1.16434e+01,1.88222e+01,1.94625e+01,1.98735e+01
67,1.02733e+01,1.01364e+01,1.16450e+01,1.88240e+01,1.94642e+01,1.98752e+01
68,1.02688e+01,1.01319e+01,1.16404e+01,1.88188e+01,1.94591e+01,1.98700e+01
69,1.02607e+01,1.01238e+01,1.16322e+01,1.88097e+01,1.94499e+01,1.98608e+01
70,1.02549e+01,1.01180e+01,1.16262e+01,1.88032e+01,1.94433e+01,1.98542e+01
71,1.02550e+01,1.01181e+01,1.16264e+01,1.88034e+01,1.94435e+01,1.98544e+01
72,1.02593e+01,1.01225e+01,1.16308e+01,1.88083e+01,1.94485e+01,1.98594e+01
73,1.02623e+01,1.01254e+01,1.16338e+01,1.88116e+01,1.94518e+01,1.98627e+01
74,1.02595e+01,1.01226e+01,1.16309e+01,1.88084e+01,1.94485e+01,1.98595e+01
75,1.02519e+01,1.01150e+01,1.16232e+01,1.87998e+01,1.94399e+01,1.98508e+01
76,1.02448e+01,1.01080e+01,1.16160e+01,1.87919e+01,1.94320e+01,1.98428e+01
77,1.02432e+01,1.01064e+01,1.16143e+01,1.87902e+01,1.94302e+01,1.98410e+01
78,1.02468e+01,1.01100e+01,1.16180e+01,1.87943e+01,1.94343e+01,1.98452e+01
79,1.02507e+01,1.01139e+01,1.16220e+01,1.87987e+01,1.94388e+01,1.98496e+01
80,1.02497e+01,1.01129e+01,1.16210e+01,1.87975e+01,1.94376e+01,1.98484e+01
81,1.02431e+01,1.01062e+01,1.16142e+01,1.87900e+01,1.94300e+01,1.98408e+01
82,1.02353e+01,1.00984e+01,1.16062e+01,1.87812e+01,1.94211e+01,1.98319e+01
83,1.02318e+01,1.00950e+01,1.16028e+01,1.87774e+01,1.94173e+01,1.98281e+01
84,1.02343e+01,1.00975e+01,1.16053e+01,1.87803e+01,1.94202e+01,1.98310e+01
