# Radius per segment (in mm): 10.0, 30.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79619e+01,1.73563e+01,1.83003e+01,1.90477e+01,1.95149e+01,1.99926e+01
2,1.79614e+01,1.73558e+01,1.82998e+01,1.90472e+01,1.95144e+01,1.99921e+01
3,1.79650e+01,1.73593e+01,1.83033e+01,1.90507e+01,1.95180e+01,1.99957e+01
4,1.79661e+01,1.73605e+01,1.83045e+01,1.90519e+01,1.95192e+01,1.99969e+01
5,1.79607e+01,1.73551e+01,1.82991e+01,1.90464e+01,1.95137e+01,1.99913e+01
6,1.79505e+01,1.73450e+01,1.82888e+01,1.90361e+01,1.95033e+01,1.99809e+01
7,1.79418e+01,1.73363e+01,1.82800e+01,1.90272e+01,1.94943e+01,1.99719e+01
8,1.79394e+01,1.73339e+01,1.82776e+01,1.90248e+01,1.94919e+01,1.99694e+01
9,1.79424e+01,1.73369e+01,1.82806e+01,1.90278e+01,1.94950e+01,1.99725e+01
10,1.79449e+01,1.73394e+01,1.82831e+01,1.90304e+01,1.94975e+01,1.99750e+01
11,1.79414e+01,1.73359e+01,1.82797e+01,1.90268e+01,1.94940e+01,1.99715e+01
12,1.79320e+01,1.73267e+01,1.82702e+01,1.90173e+01,1.94844e+01,1.99619e+01
13,1.79222e+01,1.73169e+01,1.82604e+01,1.90074e+01,1.94744e+01,1.99518e+01
14,1.79178e+01,1.73126e+01,1.82560e+01,1.90029e+01,1.94699e+01,1.99473e+01
15,1.79198e+01,1.73145e+01,1.82579e+01,1.90049e+01,1.94719e+01,1.99492e+01
16,1.79231e+01,1.73178e+01,1.82613e+01,1.90083e+01,1.94753e+01,1.99527e+01
17,1.79216e+01,1.73163e+01,1.82598e+01,1.90067e+01,1.94737e+01,1.99511e+01
18,1.79135e+01,1.73083e+01,1.82517e+01,1.89986e+01,1.94655e+01,1.99428e+01
19,1.79031e+01,1.72980e+01,1.82412e+01,1.89880e+01,1.94549e+01,1.99322e+01
20,1.78969e+01,1.72918e+01,1.82349e+01,1.89816e+01,1.94485e+01,1.99257e+01
21,1.78973e+01,1.72922e+01,1.82353e+01,1.89821e+01,1.94489e+01,1.99261e+01
22,1.79009e+01,1.72958e+01,1.82390e+01,1.89858e+01,1.94526e+01,1.99299e+01
23,1.79012e+01,1.72961e+01,1.82393e+01,1.89861e+01,1.94530e+01,1.99302e+01
24,1.78948e+01,1.72898e+01,1.82329e+01,1.89796e+01,1.94464e+01,1.99236e+01
25,1.78844e+01,1.72795e+01,1.82224e+01,1.89690e+01,1.94358e+01,1.99129e+01
26,1.78765e+01,1.72716e+01,1.82144e+01,1.89609e+01,1.94276e+01,1.99047e+01
27,1.78751e+01,1.72702e+01,1.82131e+01,1.89596e+01,1.94263e+01,1.99033e+01
28,1.78785e+01,1.72735e+01,1.82164e+01,1.89630e+01,1.94297e+01,1.99068e+01
29,1.78803e+01,1.72754e+01,1.82183e+01,1.89649e+01,1.94316e+01,1.99087e+01
30,1.78758e+01,1.72709e+01,1.82138e+01,1.89603e+01,1.94270e+01,1.99041e+01
31,1.78660e+01,1.72611e+01,1.82039e+01,1.89503e+01,1.94169e+01,1.98939e+01
32,1.78567e+01,1.72519e+01,1.81945e+01,1.89409e+01,1.94074e+01,1.98844e+01
33,1.78534e+01,1.72486e+01,1.81912e+01,1.89375e+01,1.94040e+01,1.98810e+01
34,1.78559e+01,1.72512e+01,1.81938e+01,1.89401e+01,1.94067e+01,1.98836e+01
35,1.78589e+01,1.72541e+01,1.81967e+01,1.89431e+01,1.94097e+01,1.98867e+01
36,1.78564e+01,1.72516e+01,1.81942e+01,1.89405e+01,1.94071e+01,1.98841e+01
37,1.78476e+01,1.72429e+01,1.81854e+01,1.89316e+01,1.93981e+01,1.98750e+01
38,1.78374e+01,1.72328e+01,1.81752e+01,1.89213e+01,1.93878e+01,1.98646e+01
39,1.78321e+01,1.72276e+01,1.81699e+01,1.89159e+01,1.93824e+01,1.98592e+01
40,1.78334e+01,1.72289e+01,1.81712e+01,1.89173e+01,1.93837e+01,1.98605e+01
41,1.78370e+01,1.72324e+01,1.81747e+01,1.89209e+01,1.93873e+01,1.98641e+01
42,1.78364e+01,1.72318e+01,1.81741e+01,1.89203e+01,1.93867e+01,1.98635e+01
43,1.78291e+01,1.72245e+01,1.81668e+01,1.89128e+01,1.93792e+01,1.98560e+01
44,1.78186e+01,1.72142e+01,1.81563e+01,1.89022e+01,1.93685e+01,1.98453e+01
45,1.78115e+01,1.72071e+01,1.81492e+01,1.88950e+01,1.93613e+01,1.98379e+01
46,1.78111e+01,1.72068e+01,1.81488e+01,1.88946e+01,1.93609e+01,1.98376e+01
47,1.78147e+01,1.72103e+01,1.81524e+01,1.88983e+01,1.93646e+01,1.98413e+01
48,1.78158e+01,1.72114e+01,1.81535e+01,1.88994e+01,1.93657e+01,1.98424e+01
49,1.78103e+01,1.72059e+01,1.81479e+01,1.88938e+01,1.93601e+01,1.98367e+01
50,1.78001e+01,1.71958e+01,1.81377e+01,1.88834e+01,1.93496e+01,1.98262e+01
51,1.77915e+01,1.71872e+01,1.81290e+01,1.88747e+01,1.93408e+01,1.98174e+01
52,1.77892e+01,1.71850e+01,1.81268e+01,1.88724e+01,1.93385e+01,1.98150e+01
53,1.77923e+01,1.71880e+01,1.81298e+01,1.88755e+01,1.93416e+01,1.98182e+01
54,1.77947e+01,1.71905e+01,1.81323e+01,1.88780e+01,1.93441e+01,1.98207e+01
55,1.77912e+01,1.71869e+01,1.81287e+01,1.88744e+01,1.93405e+01,1.98170e+01
56,1.77817e+01,1.71776e+01,1.81193e+01,1.88648e+01,1.93309e+01,1.98074e+01
57,1.77720e+01,1.71679e+01,1.81095e+01,1.88549e+01,1.93209e+01,1.97973e+01
58,1.77678e+01,1.71637e+01,1.81052e+01,1.88506e+01,1.93166e+01,1.97930e+01
59,1.77698e+01,1.71657e+01,1.81072e+01,1.88527e+01,1.93187e+01,1.97951e+01
60,1.77731e+01,1.71690e+01,1.81106e+01,1.88560e+01,1.93221e+01,1.97985e+01
61,1.77715e+01,1.71675e+01,1.81090e+01,1.88544e+01,1.93204e+01,1.97968e+01
62,1.77634e+01,1.71594e+01,1.81008e+01,1.88462e+01,1.93121e+01,1.97885e+01
63,1.77530e+01,1.71491e+01,1.80904e+01,1.88357e+01,1.93016e+01,1.97778e+01
64,1.77469e+01,1.71430e+01,1.80842e+01,1.88294e+01,1.92953e+01,1.97715e+01
65,1.77474e+01,1.71436e+01,1.80848e+01,1.88300e+01,1.92959e+01,1.97721e+01
66,1.77511e+01,1.71472e+01,1.80884e+01,1.88337e+01,1.92996e+01,1.97758e+01
67,1.77513e+01,1.71474e+01,1.80887e+01,1.88339e+01,1.92998e+01,1.97761e+01
68,1.77448e+01,1.71410e+01,1.80822e+01,1.88273e+01,1.92932e+01,1.97694e+01
69,1.77344e+01,1.71307e+01,1.80717e+01,1.88168e+01,1.92826e+01,1.97587e+01
70,1.77266e+01,1.71229e+01,1.80638e+01,1.88088e+01,1.92746e+01,1.97507e+01
71,1.77254e+01,1.71217e+01,1.80626e+01,1.88076e+01,1.92733e+01,1.97494e+01
72,1.77288e+01,1.71251e+01,1.80661e+01,1.88111e+01,1.92768e+01,1.97529e+01
