# Radius per segment (in mm): 50.0, 60.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38311e+00,1.28662e+00,1.59770e+00,1.97381e+00,1.89755e+01,1.99832e+01
2,1.37974e+00,1.28326e+00,1.59432e+00,1.97040e+00,1.89710e+01,1.99787e+01
3,1.38178e+00,1.28529e+00,1.59636e+00,1.97247e+00,1.89739e+01,1.99816e+01
4,1.38079e+00,1.28431e+00,1.59538e+00,1.97147e+00,1.89725e+01,1.99802e+01
5,1.37015e+00,1.27368e+00,1.58470e+00,1.96074e+00,1.89592e+01,1.99667e+01
6,1.35271e+00,1.25626e+00,1.56720e+00,1.94314e+00,1.89372e+01,1.99445e+01
7,1.33735e+00,1.24093e+00,1.55180e+00,1.92766e+00,1.89179e+01,1.99250e+01
8,1.33110e+00,1.23469e+00,1.54553e+00,1.92136e+00,1.89101e+01,1.99171e+01
9,1.33254e+00,1.23612e+00,1.54697e+00,1.92281e+00,1.89120e+01,1.99190e+01
10,1.33334e+00,1.23692e+00,1.54777e+00,1.92361e+00,1.89129e+01,1.99199e+01
11,1.32561e+00,1.22921e+00,1.54002e+00,1.91581e+00,1.89032e+01,1.99101e+01
12,1.30935e+00,1.21297e+00,1.52371e+00,1.89942e+00,1.88827e+01,1.98894e+01
13,1.29246e+00,1.19610e+00,1.50676e+00,1.88238e+00,1.88615e+01,1.98679e+01
14,1.28336e+00,1.18702e+00,1.49764e+00,1.87320e+00,1.88501e+01,1.98563e+01
15,1.28334e+00,1.18700e+00,1.49762e+00,1.87318e+00,1.88500e+01,1.98563e+01
16,1.28524e+00,1.18889e+00,1.49952e+00,1.87510e+00,1.88525e+01,1.98588e+01
17,1.28061e+00,1.18428e+00,1.49488e+00,1.87042e+00,1.88464e+01,1.98526e+01
18,1.26601e+00,1.16969e+00,1.48024e+00,1.85570e+00,1.88283e+01,1.98343e+01
19,1.24830e+00,1.15201e+00,1.46247e+00,1.83784e+00,1.88060e+01,1.98117e+01
20,1.23647e+00,1.14020e+00,1.45061e+00,1.82591e+00,1.87911e+01,1.97967e+01
21,1.23442e+00,1.13814e+00,1.44854e+00,1.82383e+00,1.87884e+01,1.97940e+01
22,1.23664e+00,1.14036e+00,1.45078e+00,1.82609e+00,1.87915e+01,1.97970e+01
23,1.23454e+00,1.13826e+00,1.44866e+00,1.82396e+00,1.87886e+01,1.97941e+01
24,1.22245e+00,1.12619e+00,1.43654e+00,1.81177e+00,1.87735e+01,1.97789e+01
25,1.20473e+00,1.10849e+00,1.41876e+00,1.79389e+00,1.87512e+01,1.97563e+01
26,1.19049e+00,1.09428e+00,1.40448e+00,1.77954e+00,1.87333e+01,1.97382e+01
27,1.18597e+00,1.08977e+00,1.39994e+00,1.77497e+00,1.87274e+01,1.97322e+01
