# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05245e+01,1.02501e+01,1.13496e+01,1.16374e+01,1.24019e+01,1.98846e+01
2,1.05204e+01,1.02461e+01,1.13455e+01,1.16334e+01,1.23978e+01,1.98801e+01
3,1.05750e+01,1.03004e+01,1.14007e+01,1.16888e+01,1.24538e+01,1.99419e+01
4,1.05951e+01,1.03205e+01,1.14211e+01,1.17092e+01,1.24744e+01,1.99646e+01
5,1.05195e+01,1.02452e+01,1.13446e+01,1.16324e+01,1.23969e+01,1.98790e+01
6,1.03750e+01,1.01012e+01,1.11984e+01,1.14857e+01,1.22485e+01,1.97153e+01
7,1.02519e+01,9.97857e+00,1.10739e+01,1.13606e+01,1.21221e+01,1.95758e+01
8,1.02208e+01,9.94761e+00,1.10424e+01,1.13290e+01,1.20902e+01,1.95406e+01
9,1.02679e+01,9.99458e+00,1.10901e+01,1.13769e+01,1.21386e+01,1.95940e+01
10,1.03076e+01,1.00341e+01,1.11303e+01,1.14172e+01,1.21794e+01,1.96390e+01
11,1.02611e+01,9.98779e+00,1.10832e+01,1.13700e+01,1.21316e+01,1.95863e+01
12,1.01290e+01,9.85619e+00,1.09496e+01,1.12358e+01,1.19960e+01,1.94367e+01
13,9.99067e+00,9.71838e+00,1.08096e+01,1.10953e+01,1.18540e+01,1.92801e+01
14,9.93131e+00,9.65925e+00,1.07496e+01,1.10350e+01,1.17931e+01,1.92129e+01
15,9.96361e+00,9.69143e+00,1.07823e+01,1.10678e+01,1.18263e+01,1.92494e+01
16,1.00161e+01,9.74368e+00,1.08353e+01,1.11211e+01,1.18801e+01,1.93088e+01
17,9.99871e+00,9.72639e+00,1.08178e+01,1.11035e+01,1.18623e+01,1.92892e+01
18,9.88586e+00,9.61397e+00,1.07036e+01,1.09889e+01,1.17464e+01,1.91614e+01
19,9.73968e+00,9.46835e+00,1.05558e+01,1.08404e+01,1.15964e+01,1.89959e+01
20,9.65311e+00,9.38211e+00,1.04682e+01,1.07525e+01,1.15076e+01,1.88980e+01
21,9.66435e+00,9.39331e+00,1.04796e+01,1.07639e+01,1.15191e+01,1.89107e+01
22,9.72178e+00,9.45052e+00,1.05376e+01,1.08222e+01,1.15780e+01,1.89757e+01
23,9.73135e+00,9.46006e+00,1.05473e+01,1.08319e+01,1.15879e+01,1.89865e+01
24,9.64316e+00,9.37220e+00,1.04581e+01,1.07424e+01,1.14974e+01,1.88867e+01
25,9.49718e+00,9.22678e+00,1.03105e+01,1.05941e+01,1.13475e+01,1.87215e+01
26,9.38668e+00,9.11670e+00,1.01987e+01,1.04819e+01,1.12341e+01,1.85965e+01
27,9.37237e+00,9.10244e+00,1.01842e+01,1.04674e+01,1.12195e+01,1.85803e+01
28,9.42661e+00,9.15647e+00,1.02391e+01,1.05225e+01,1.12751e+01,1.86417e+01
29,9.45880e+00,9.18855e+00,1.02716e+01,1.05552e+01,1.13082e+01,1.86781e+01
30,9.39872e+00,9.12870e+00,1.02109e+01,1.04941e+01,1.12465e+01,1.86101e+01
31,9.26103e+00,8.99153e+00,1.00716e+01,1.03543e+01,1.11052e+01,1.84544e+01
32,9.13184e+00,8.86283e+00,9.94093e+00,1.02231e+01,1.09726e+01,1.83082e+01
33,9.08955e+00,8.82070e+00,9.89815e+00,1.01802e+01,1.09292e+01,1.82604e+01
34,9.13274e+00,8.86372e+00,9.94184e+00,1.02240e+01,1.09735e+01,1.83093e+01
35,9.18147e+00,8.91227e+00,9.99113e+00,1.02735e+01,1.10236e+01,1.83644e+01
36,9.15080e+00,8.88172e+00,9.96010e+00,1.02424e+01,1.09921e+01,1.83297e+01
37,9.02885e+00,8.76023e+00,9.83676e+00,1.01186e+01,1.08669e+01,1.81918e+01
38,8.88775e+00,8.61967e+00,9.69405e+00,9.97527e+00,1.07222e+01,1.80322e+01
39,8.81733e+00,8.54951e+00,9.62282e+00,9.90376e+00,1.06499e+01,1.79526e+01
40,8.84252e+00,8.57461e+00,9.64830e+00,9.92934e+00,1.06757e+01,1.79811e+01
41,8.90043e+00,8.63230e+00,9.70687e+00,9.98814e+00,1.07352e+01,1.80466e+01
42,8.89815e+00,8.63002e+00,9.70456e+00,9.98583e+00,1.07328e+01,1.80440e+01
43,8.79820e+00,8.53046e+00,9.60347e+00,9.88434e+00,1.06303e+01,1.79310e+01
44,8.65296e+00,8.38576e+00,9.45657e+00,9.73686e+00,1.04812e+01,1.77668e+01
45,8.55653e+00,8.28970e+00,9.35905e+00,9.63895e+00,1.03823e+01,1.76578e+01
46,8.55826e+00,8.29142e+00,9.36080e+00,9.64070e+00,1.03841e+01,1.76598e+01
47,8.61729e+00,8.35023e+00,9.42050e+00,9.70064e+00,1.04446e+01,1.77265e+01
48,8.64017e+00,8.37302e+00,9.44364e+00,9.72387e+00,1.04681e+01,1.77523e+01
49,8.56676e+00,8.29989e+00,9.36940e+00,9.64934e+00,1.03928e+01,1.76694e+01
50,8.42552e+00,8.15918e+00,9.22655e+00,9.50593e+00,1.02479e+01,1.75098e+01
51,8.30735e+00,8.04146e+00,9.10704e+00,9.38594e+00,1.01267e+01,1.73762e+01
52,8.28205e+00,8.01625e+00,9.08145e+00,9.36025e+00,1.01007e+01,1.73477e+01
53,8.33409e+00,8.06810e+00,9.13408e+00,9.41309e+00,1.01541e+01,1.74065e+01
54,8.37692e+00,8.11077e+00,9.17740e+00,9.45658e+00,1.01980e+01,1.74548e+01
55,8.33253e+00,8.06655e+00,9.13250e+00,9.41151e+00,1.01525e+01,1.74047e+01
56,8.20317e+00,7.93768e+00,9.00168e+00,9.28017e+00,1.00198e+01,1.72586e+01
57,8.06929e+00,7.80429e+00,8.86627e+00,9.14423e+00,9.88243e+00,1.71073e+01
58,8.01558e+00,7.75079e+00,8.81196e+00,9.08971e+00,9.82733e+00,1.70467e+01
59,8.05312e+00,7.78819e+00,8.84993e+00,9.12782e+00,9.86585e+00,1.70891e+01
60,8.10915e+00,7.84401e+00,8.90659e+00,9.18471e+00,9.92332e+00,1.71523e+01
61,8.09398e+00,7.82890e+00,8.89125e+00,9.16931e+00,9.90776e+00,1.71352e+01
62,7.98348e+00,7.71881e+00,8.77949e+00,9.05711e+00,9.79440e+00,1.70104e+01
63,7.84120e+00,7.57706e+00,8.63561e+00,8.91266e+00,9.64845e+00,1.68497e+01
64,7.76003e+00,7.49620e+00,8.55352e+00,8.83025e+00,9.56518e+00,1.67581e+01
65,7.77674e+00,7.51285e+00,8.57042e+00,8.84722e+00,9.58233e+00,1.67770e+01
66,7.83819e+00,7.57407e+00,8.63257e+00,8.90961e+00,9.64536e+00,1.68463e+01
67,7.85017e+00,7.58600e+00,8.64468e+00,8.92177e+00,9.65765e+00,1.68599e+01
68,7.76404e+00,7.50019e+00,8.55757e+00,8.83432e+00,9.56929e+00,1.67626e+01
69,7.62140e+00,7.35808e+00,8.41333e+00,8.68951e+00,9.42298e+00,1.66016e+01
70,7.51592e+00,7.25300e+00,8.30666e+00,8.58243e+00,9.31479e+00,1.64825e+01
71,7.50718e+00,7.24429e+00,8.29782e+00,8.57356e+00,9.30583e+00,1.64727e+01
72,7.56589e+00,7.30278e+00,8.35719e+00,8.63316e+00,9.36604e+00,1.65389e+01
73,7.60080e+00,7.33757e+00,8.39250e+00,8.66860e+00,9.40186e+00,1.65783e+01
74,7.54265e+00,7.27963e+00,8.33369e+00,8.60957e+00,9.34221e+00,1.65127e+01
75,7.40777e+00,7.14525e+00,8.19729e+00,8.47264e+00,9.20386e+00,1.63605e+01
76,7.28313e+00,7.02108e+00,8.07125e+00,8.34610e+00,9.07602e+00,1.62198e+01
77,7.24637e+00,6.98446e+00,8.03408e+00,8.30879e+00,9.03832e+00,1.61783e+01
