# Radius per segment (in mm): 10.0, 10.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72657e+01,1.66658e+01,1.90753e+01,1.92459e+01,1.97652e+01,1.99963e+01
2,1.72650e+01,1.66651e+01,1.90747e+01,1.92453e+01,1.97645e+01,1.99956e+01
3,1.72662e+01,1.66663e+01,1.90759e+01,1.92465e+01,1.97657e+01,1.99968e+01
4,1.72663e+01,1.66664e+01,1.90760e+01,1.92466e+01,1.97658e+01,1.99969e+01
5,1.72635e+01,1.66636e+01,1.90731e+01,1.92437e+01,1.97629e+01,1.99940e+01
6,1.72586e+01,1.66588e+01,1.90681e+01,1.92387e+01,1.97579e+01,1.99889e+01
7,1.72543e+01,1.66546e+01,1.90637e+01,1.92343e+01,1.97535e+01,1.99845e+01
8,1.72529e+01,1.66531e+01,1.90622e+01,1.92328e+01,1.97520e+01,1.99830e+01
9,1.72538e+01,1.66540e+01,1.90632e+01,1.92337e+01,1.97529e+01,1.99840e+01
10,1.72545e+01,1.66547e+01,1.90639e+01,1.92345e+01,1.97536e+01,1.99847e+01
11,1.72525e+01,1.66528e+01,1.90619e+01,1.92325e+01,1.97516e+01,1.99827e+01
12,1.72480e+01,1.66483e+01,1.90572e+01,1.92278e+01,1.97469e+01,1.99780e+01
13,1.72433e+01,1.66436e+01,1.90524e+01,1.92230e+01,1.97420e+01,1.99730e+01
14,1.72409e+01,1.66413e+01,1.90500e+01,1.92205e+01,1.97396e+01,1.99706e+01
15,1.72414e+01,1.66417e+01,1.90504e+01,1.92210e+01,1.97401e+01,1.99711e+01
16,1.72424e+01,1.66427e+01,1.90515e+01,1.92221e+01,1.97412e+01,1.99722e+01
17,1.72414e+01,1.66417e+01,1.90504e+01,1.92210e+01,1.97401e+01,1.99711e+01
18,1.72374e+01,1.66378e+01,1.90464e+01,1.92169e+01,1.97360e+01,1.99670e+01
19,1.72324e+01,1.66328e+01,1.90413e+01,1.92118e+01,1.97308e+01,1.99618e+01
20,1.72292e+01,1.66297e+01,1.90380e+01,1.92085e+01,1.97275e+01,1.99585e+01
21,1.72290e+01,1.66294e+01,1.90378e+01,1.92083e+01,1.97273e+01,1.99583e+01
22,1.72302e+01,1.66306e+01,1.90390e+01,1.92095e+01,1.97285e+01,1.99595e+01
23,1.72300e+01,1.66304e+01,1.90387e+01,1.92093e+01,1.97282e+01,1.99592e+01
24,1.72267e+01,1.66272e+01,1.90354e+01,1.92059e+01,1.97249e+01,1.99559e+01
25,1.72217e+01,1.66222e+01,1.90303e+01,1.92008e+01,1.97197e+01,1.99507e+01
26,1.72178e+01,1.66183e+01,1.90263e+01,1.91968e+01,1.97157e+01,1.99466e+01
27,1.72168e+01,1.66173e+01,1.90253e+01,1.91958e+01,1.97146e+01,1.99456e+01
28,1.72179e+01,1.66184e+01,1.90264e+01,1.91969e+01,1.97158e+01,1.99467e+01
29,1.72183e+01,1.66188e+01,1.90268e+01,1.91973e+01,1.97162e+01,1.99471e+01
30,1.72159e+01,1.66164e+01,1.90243e+01,1.91948e+01,1.97137e+01,1.99446e+01
31,1.72111e+01,1.66117e+01,1.90195e+01,1.91899e+01,1.97088e+01,1.99397e+01
32,1.72066e+01,1.66072e+01,1.90148e+01,1.91853e+01,1.97041e+01,1.99350e+01
33,1.72048e+01,1.66054e+01,1.90129e+01,1.91834e+01,1.97022e+01,1.99331e+01
34,1.72055e+01,1.66061e+01,1.90137e+01,1.91841e+01,1.97029e+01,1.99338e+01
35,1.72064e+01,1.66070e+01,1.90146e+01,1.91850e+01,1.97039e+01,1.99348e+01
36,1.72049e+01,1.66055e+01,1.90130e+01,1.91835e+01,1.97023e+01,1.99332e+01
37,1.72006e+01,1.66012e+01,1.90086e+01,1.91791e+01,1.96979e+01,1.99287e+01
38,1.71957e+01,1.65964e+01,1.90036e+01,1.91741e+01,1.96928e+01,1.99237e+01
39,1.71930e+01,1.65937e+01,1.90008e+01,1.91713e+01,1.96900e+01,1.99208e+01
40,1.71931e+01,1.65938e+01,1.90010e+01,1.91714e+01,1.96901e+01,1.99210e+01
41,1.71943e+01,1.65950e+01,1.90022e+01,1.91726e+01,1.96913e+01,1.99222e+01
42,1.71936e+01,1.65943e+01,1.90015e+01,1.91719e+01,1.96906e+01,1.99215e+01
43,1.71900e+01,1.65907e+01,1.89977e+01,1.91682e+01,1.96869e+01,1.99177e+01
44,1.71849e+01,1.65857e+01,1.89926e+01,1.91630e+01,1.96817e+01,1.99125e+01
45,1.71814e+01,1.65822e+01,1.89890e+01,1.91594e+01,1.96780e+01,1.99088e+01
46,1.71808e+01,1.65816e+01,1.89884e+01,1.91588e+01,1.96774e+01,1.99082e+01
47,1.71820e+01,1.65828e+01,1.89896e+01,1.91600e+01,1.96786e+01,1.99095e+01
48,1.71821e+01,1.65829e+01,1.89897e+01,1.91601e+01,1.96787e+01,1.99095e+01
49,1.71792e+01,1.65800e+01,1.89868e+01,1.91572e+01,1.96758e+01,1.99066e+01
50,1.71743e+01,1.65752e+01,1.89817e+01,1.91521e+01,1.96707e+01,1.99015e+01
51,1.71701e+01,1.65710e+01,1.89774e+01,1.91478e+01,1.96663e+01,1.98971e+01
52,1.71687e+01,1.65696e+01,1.89760e+01,1.91463e+01,1.96649e+01,1.98957e+01
53,1.71696e+01,1.65705e+01,1.89769e+01,1.91473e+01,1.96659e+01,1.98966e+01
54,1.71703e+01,1.65712e+01,1.89776e+01,1.91480e+01,1.96665e+01,1.98973e+01
55,1.71683e+01,1.65692e+01,1.89756e+01,1.91460e+01,1.96645e+01,1.98953e+01
56,1.71638e+01,1.65647e+01,1.89709e+01,1.91413e+01,1.96598e+01,1.98905e+01
57,1.71591e+01,1.65601e+01,1.89661e+01,1.91364e+01,1.96549e+01,1.98857e+01
58,1.71568e+01,1.65578e+01,1.89638e+01,1.91341e+01,1.96526e+01,1.98833e+01
59,1.71573e+01,1.65583e+01,1.89642e+01,1.91346e+01,1.96531e+01,1.98838e+01
60,1.71583e+01,1.65593e+01,1.89653e+01,1.91357e+01,1.96541e+01,1.98849e+01
61,1.71572e+01,1.65582e+01,1.89642e+01,1.91345e+01,1.96530e+01,1.98837e+01
62,1.71532e+01,1.65542e+01,1.89601e+01,1.91304e+01,1.96488e+01,1.98796e+01
63,1.71482e+01,1.65493e+01,1.89550e+01,1.91253e+01,1.96437e+01,1.98744e+01
64,1.71451e+01,1.65462e+01,1.89518e+01,1.91221e+01,1.96405e+01,1.98712e+01
65,1.71449e+01,1.65460e+01,1.89516e+01,1.91219e+01,1.96403e+01,1.98710e+01
66,1.71461e+01,1.65472e+01,1.89528e+01,1.91232e+01,1.96415e+01,1.98722e+01
67,1.71458e+01,1.65469e+01,1.89525e+01,1.91229e+01,1.96412e+01,1.98719e+01
68,1.71426e+01,1.65437e+01,1.89492e+01,1.91195e+01,1.96378e+01,1.98685e+01
69,1.71376e+01,1.65387e+01,1.89441e+01,1.91144e+01,1.96327e+01,1.98634e+01
70,1.71337e+01,1.65349e+01,1.89401e+01,1.91104e+01,1.96287e+01,1.98593e+01
71,1.71328e+01,1.65339e+01,1.89391e+01,1.91094e+01,1.96277e+01,1.98583e+01
72,1.71338e+01,1.65350e+01,1.89402e+01,1.91105e+01,1.96288e+01,1.98595e+01
73,1.71342e+01,1.65354e+01,1.89406e+01,1.91109e+01,1.96292e+01,1.98599e+01
74,1.71318e+01,1.65330e+01,1.89381e+01,1.91084e+01,1.96267e+01,1.98573e+01
75,1.71270e+01,1.65283e+01,1.89332e+01,1.91035e+01,1.96218e+01,1.98524e+01
76,1.71225e+01,1.65238e+01,1.89287e+01,1.90989e+01,1.96171e+01,1.98478e+01
77,1.71207e+01,1.65220e+01,1.89268e+01,1.90971e+01,1.96153e+01,1.98459e+01
78,1.71215e+01,1.65228e+01,1.89276e+01,1.90978e+01,1.96160e+01,1.98467e+01
79,1.71224e+01,1.65236e+01,1.89285e+01,1.90987e+01,1.96169e+01,1.98476e+01
80,1.71208e+01,1.65221e+01,1.89269e+01,1.90971e+01,1.96153e+01,1.98459e+01
81,1.71165e+01,1.65178e+01,1.89224e+01,1.90927e+01,1.96109e+01,1.98415e+01
82,1.71116e+01,1.65130e+01,1.89175e+01,1.90877e+01,1.96058e+01,1.98364e+01
83,1.71089e+01,1.65103e+01,1.89147e+01,1.90850e+01,1.96031e+01,1.98336e+01
84,1.71091e+01,1.65105e+01,1.89149e+01,1.90852e+01,1.96033e+01,1.98339e+01
85,1.71103e+01,1.65117e+01,1.89161e+01,1.90863e+01,1.96045e+01,1.98350e+01
86,1.71096e+01,1.65110e+01,1.89154e+01,1.90856e+01,1.96037e+01,1.98343e+01
87,1.71059e+01,1.65073e+01,1.89116e+01,1.90818e+01,1.95999e+01,1.98305e+01
88,1.71009e+01,1.65024e+01,1.89065e+01,1.90767e+01,1.95947e+01,1.98253e+01
89,1.70974e+01,1.64989e+01,1.89029e+01,1.90731e+01,1.95911e+01,1.98217e+01
90,1.70969e+01,1.64984e+01,1.89024e+01,1.90726e+01,1.95906e+01,1.98211e+01
91,1.70981e+01,1.64996e+01,1.89036e+01,1.90738e+01,1.95918e+01,1.98224e+01
92,1.70981e+01,1.64996e+01,1.89036e+01,1.90738e+01,1.95919e+01,1.98224e+01
93,1.70952e+01,1.64967e+01,1.89007e+01,1.90709e+01,1.95889e+01,1.98194e+01
94,1.70903e+01,1.64919e+01,1.88956e+01,1.90658e+01,1.95838e+01,1.98143e+01
95,1.70861e+01,1.64877e+01,1.88913e+01,1.90615e+01,1.95795e+01,1.98100e+01
96,1.70848e+01,1.64864e+01,1.88900e+01,1.90601e+01,1.95781e+01,1.98086e+01
