# Radius per segment (in mm): 40.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.40907e+00,8.27574e+00,9.06190e+00,9.35982e+00,1.03690e+01,1.98398e+01
2,8.36673e+00,8.23348e+00,9.01916e+00,9.31691e+00,1.03254e+01,1.97906e+01
3,8.38151e+00,8.24823e+00,9.03408e+00,9.33188e+00,1.03406e+01,1.98077e+01
4,8.36284e+00,8.22959e+00,9.01523e+00,9.31296e+00,1.03214e+01,1.97860e+01
5,8.25109e+00,8.11806e+00,8.90245e+00,9.19971e+00,1.02066e+01,1.96561e+01
6,8.07239e+00,7.93969e+00,8.72210e+00,9.01860e+00,1.00229e+01,1.94482e+01
7,7.91461e+00,7.78221e+00,8.56286e+00,8.85870e+00,9.86073e+00,1.92648e+01
8,7.84663e+00,7.71436e+00,8.49426e+00,8.78980e+00,9.79086e+00,1.91858e+01
9,7.85494e+00,7.72265e+00,8.50264e+00,8.79822e+00,9.79939e+00,1.91954e+01
10,7.85606e+00,7.72377e+00,8.50377e+00,8.79935e+00,9.80055e+00,1.91967e+01
11,7.77332e+00,7.64118e+00,8.42027e+00,8.71550e+00,9.71551e+00,1.91006e+01
12,7.60730e+00,7.47547e+00,8.25272e+00,8.54725e+00,9.54489e+00,1.89076e+01
13,7.43534e+00,7.30384e+00,8.07918e+00,8.37300e+00,9.36818e+00,1.87079e+01
14,7.34047e+00,7.20915e+00,7.98345e+00,8.27686e+00,9.27069e+00,1.85977e+01
15,7.33504e+00,7.20372e+00,7.97796e+00,8.27135e+00,9.26510e+00,1.85914e+01
16,7.34931e+00,7.21797e+00,7.99236e+00,8.28581e+00,9.27977e+00,1.86079e+01
17,7.29564e+00,7.16440e+00,7.93820e+00,8.23143e+00,9.22462e+00,1.85456e+01
18,7.14900e+00,7.01804e+00,7.79022e+00,8.08284e+00,9.07394e+00,1.83753e+01
19,6.97003e+00,6.83939e+00,7.60961e+00,7.90148e+00,8.89004e+00,1.81675e+01
20,6.84928e+00,6.71887e+00,7.48776e+00,7.77912e+00,8.76597e+00,1.80274e+01
21,6.82400e+00,6.69364e+00,7.46225e+00,7.75351e+00,8.74000e+00,1.79980e+01
22,6.84382e+00,6.71342e+00,7.48225e+00,7.77359e+00,8.76036e+00,1.80210e+01
23,6.81707e+00,6.68672e+00,7.45526e+00,7.74649e+00,8.73288e+00,1.79900e+01
24,6.69509e+00,6.56496e+00,7.33216e+00,7.62288e+00,8.60755e+00,1.78484e+01
25,6.51691e+00,6.38712e+00,7.15237e+00,7.44234e+00,8.42449e+00,1.76417e+01
26,6.37345e+00,6.24392e+00,7.00760e+00,7.29698e+00,8.27710e+00,1.74753e+01
27,6.32391e+00,6.19448e+00,6.95762e+00,7.24679e+00,8.22621e+00,1.74179e+01
28,6.34131e+00,6.21184e+00,6.97517e+00,7.26441e+00,8.24408e+00,1.74380e+01
29,6.33728e+00,6.20782e+00,6.97110e+00,7.26033e+00,8.23994e+00,1.74334e+01
30,6.24334e+00,6.11406e+00,6.87632e+00,7.16515e+00,8.14344e+00,1.73244e+01
31,6.07382e+00,5.94485e+00,6.70527e+00,6.99340e+00,7.96931e+00,1.71279e+01
32,5.91273e+00,5.78405e+00,6.54271e+00,6.83018e+00,7.80383e+00,1.69412e+01
33,5.83653e+00,5.70800e+00,6.46583e+00,6.75298e+00,7.72556e+00,1.68529e+01
34,5.84381e+00,5.71526e+00,6.47318e+00,6.76036e+00,7.73304e+00,1.68613e+01
35,5.85658e+00,5.72800e+00,6.48605e+00,6.77329e+00,7.74615e+00,1.68761e+01
36,5.79195e+00,5.66350e+00,6.42085e+00,6.70782e+00,7.67977e+00,1.68012e+01
37,5.63837e+00,5.51020e+00,6.26588e+00,6.55222e+00,7.52202e+00,1.66232e+01
38,5.46622e+00,5.33836e+00,6.09218e+00,6.37781e+00,7.34521e+00,1.64238e+01
39,5.36317e+00,5.23550e+00,5.98821e+00,6.27342e+00,7.23937e+00,1.63045e+01
