# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41077e+01,1.39632e+01,1.43327e+01,1.47513e+01,1.96936e+01,1.99947e+01
2,1.41056e+01,1.39612e+01,1.43306e+01,1.47492e+01,1.96914e+01,1.99925e+01
3,1.41053e+01,1.39608e+01,1.43302e+01,1.47488e+01,1.96910e+01,1.99921e+01
4,1.41039e+01,1.39595e+01,1.43289e+01,1.47475e+01,1.96895e+01,1.99906e+01
5,1.40998e+01,1.39554e+01,1.43247e+01,1.47433e+01,1.96850e+01,1.99861e+01
6,1.40936e+01,1.39492e+01,1.43186e+01,1.47371e+01,1.96784e+01,1.99795e+01
7,1.40881e+01,1.39437e+01,1.43130e+01,1.47315e+01,1.96724e+01,1.99735e+01
8,1.40852e+01,1.39408e+01,1.43101e+01,1.47286e+01,1.96694e+01,1.99704e+01
9,1.40846e+01,1.39402e+01,1.43095e+01,1.47280e+01,1.96687e+01,1.99698e+01
10,1.40838e+01,1.39394e+01,1.43087e+01,1.47272e+01,1.96679e+01,1.99689e+01
11,1.40805e+01,1.39361e+01,1.43054e+01,1.47239e+01,1.96643e+01,1.99653e+01
12,1.40747e+01,1.39304e+01,1.42996e+01,1.47180e+01,1.96580e+01,1.99590e+01
13,1.40687e+01,1.39244e+01,1.42936e+01,1.47120e+01,1.96516e+01,1.99525e+01
14,1.40650e+01,1.39207e+01,1.42899e+01,1.47082e+01,1.96476e+01,1.99485e+01
15,1.40640e+01,1.39196e+01,1.42888e+01,1.47072e+01,1.96465e+01,1.99474e+01
16,1.40635e+01,1.39192e+01,1.42884e+01,1.47067e+01,1.96460e+01,1.99469e+01
17,1.40611e+01,1.39167e+01,1.42859e+01,1.47042e+01,1.96433e+01,1.99443e+01
18,1.40558e+01,1.39115e+01,1.42807e+01,1.46990e+01,1.96377e+01,1.99386e+01
19,1.40496e+01,1.39053e+01,1.42744e+01,1.46927e+01,1.96310e+01,1.99318e+01
20,1.40451e+01,1.39008e+01,1.42699e+01,1.46881e+01,1.96261e+01,1.99270e+01
21,1.40434e+01,1.38991e+01,1.42682e+01,1.46864e+01,1.96243e+01,1.99252e+01
22,1.40431e+01,1.38988e+01,1.42679e+01,1.46861e+01,1.96240e+01,1.99248e+01
23,1.40414e+01,1.38971e+01,1.42662e+01,1.46844e+01,1.96221e+01,1.99230e+01
24,1.40369e+01,1.38926e+01,1.42616e+01,1.46798e+01,1.96172e+01,1.99180e+01
25,1.40306e+01,1.38863e+01,1.42554e+01,1.46735e+01,1.96105e+01,1.99113e+01
26,1.40254e+01,1.38811e+01,1.42501e+01,1.46682e+01,1.96049e+01,1.99056e+01
27,1.40230e+01,1.38787e+01,1.42477e+01,1.46658e+01,1.96023e+01,1.99030e+01
28,1.40225e+01,1.38783e+01,1.42473e+01,1.46654e+01,1.96018e+01,1.99026e+01
29,1.40215e+01,1.38772e+01,1.42462e+01,1.46643e+01,1.96006e+01,1.99014e+01
30,1.40177e+01,1.38735e+01,1.42424e+01,1.46605e+01,1.95966e+01,1.98973e+01
31,1.40117e+01,1.38675e+01,1.42364e+01,1.46545e+01,1.95901e+01,1.98908e+01
32,1.40060e+01,1.38617e+01,1.42306e+01,1.46486e+01,1.95839e+01,1.98846e+01
33,1.40027e+01,1.38585e+01,1.42274e+01,1.46453e+01,1.95804e+01,1.98811e+01
34,1.40019e+01,1.38577e+01,1.42266e+01,1.46446e+01,1.95796e+01,1.98803e+01
35,1.40013e+01,1.38571e+01,1.42260e+01,1.46440e+01,1.95789e+01,1.98796e+01
