# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65507e+01,1.64013e+01,1.72823e+01,1.79584e+01,1.89397e+01,1.99824e+01
2,1.65457e+01,1.63962e+01,1.72772e+01,1.79532e+01,1.89345e+01,1.99772e+01
3,1.65477e+01,1.63983e+01,1.72793e+01,1.79553e+01,1.89366e+01,1.99793e+01
4,1.65456e+01,1.63962e+01,1.72771e+01,1.79532e+01,1.89345e+01,1.99771e+01
5,1.65320e+01,1.63826e+01,1.72634e+01,1.79393e+01,1.89204e+01,1.99628e+01
6,1.65100e+01,1.63607e+01,1.72413e+01,1.79169e+01,1.88977e+01,1.99398e+01
7,1.64906e+01,1.63414e+01,1.72217e+01,1.78972e+01,1.88777e+01,1.99195e+01
8,1.64823e+01,1.63330e+01,1.72132e+01,1.78887e+01,1.88691e+01,1.99108e+01
9,1.64834e+01,1.63341e+01,1.72143e+01,1.78897e+01,1.88702e+01,1.99119e+01
10,1.64835e+01,1.63343e+01,1.72145e+01,1.78899e+01,1.88704e+01,1.99121e+01
11,1.64734e+01,1.63241e+01,1.72042e+01,1.78796e+01,1.88599e+01,1.99014e+01
12,1.64529e+01,1.63037e+01,1.71836e+01,1.78587e+01,1.88387e+01,1.98800e+01
13,1.64317e+01,1.62825e+01,1.71621e+01,1.78370e+01,1.88168e+01,1.98577e+01
14,1.64199e+01,1.62707e+01,1.71502e+01,1.78250e+01,1.88046e+01,1.98454e+01
15,1.64191e+01,1.62699e+01,1.71494e+01,1.78242e+01,1.88038e+01,1.98446e+01
16,1.64207e+01,1.62716e+01,1.71511e+01,1.78259e+01,1.88055e+01,1.98463e+01
17,1.64140e+01,1.62649e+01,1.71443e+01,1.78191e+01,1.87986e+01,1.98393e+01
