# Radius per segment (in mm): 20.0, 30.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67616e+01,1.64624e+01,1.72282e+01,1.90348e+01,1.97184e+01,1.99959e+01
2,1.67619e+01,1.64627e+01,1.72285e+01,1.90352e+01,1.97187e+01,1.99962e+01
3,1.67648e+01,1.64656e+01,1.72314e+01,1.90381e+01,1.97216e+01,1.99992e+01
4,1.67661e+01,1.64669e+01,1.72327e+01,1.90395e+01,1.97230e+01,2.00006e+01
5,1.67633e+01,1.64641e+01,1.72299e+01,1.90366e+01,1.97201e+01,1.99976e+01
6,1.67575e+01,1.64583e+01,1.72240e+01,1.90306e+01,1.97141e+01,1.99916e+01
7,1.67526e+01,1.64535e+01,1.72191e+01,1.90255e+01,1.97090e+01,1.99864e+01
8,1.67517e+01,1.64525e+01,1.72182e+01,1.90246e+01,1.97080e+01,1.99855e+01
9,1.67542e+01,1.64550e+01,1.72207e+01,1.90272e+01,1.97106e+01,1.99881e+01
10,1.67564e+01,1.64572e+01,1.72229e+01,1.90294e+01,1.97129e+01,1.99904e+01
11,1.67548e+01,1.64556e+01,1.72213e+01,1.90278e+01,1.97113e+01,1.99887e+01
12,1.67495e+01,1.64504e+01,1.72160e+01,1.90223e+01,1.97057e+01,1.99832e+01
13,1.67439e+01,1.64448e+01,1.72104e+01,1.90166e+01,1.96999e+01,1.99774e+01
14,1.67418e+01,1.64427e+01,1.72082e+01,1.90144e+01,1.96977e+01,1.99751e+01
15,1.67436e+01,1.64445e+01,1.72100e+01,1.90162e+01,1.96996e+01,1.99770e+01
16,1.67463e+01,1.64472e+01,1.72128e+01,1.90190e+01,1.97024e+01,1.99798e+01
17,1.67460e+01,1.64468e+01,1.72124e+01,1.90187e+01,1.97021e+01,1.99795e+01
18,1.67415e+01,1.64424e+01,1.72079e+01,1.90141e+01,1.96974e+01,1.99748e+01
19,1.67356e+01,1.64365e+01,1.72020e+01,1.90080e+01,1.96912e+01,1.99686e+01
20,1.67322e+01,1.64331e+01,1.71986e+01,1.90045e+01,1.96877e+01,1.99651e+01
21,1.67331e+01,1.64340e+01,1.71995e+01,1.90054e+01,1.96886e+01,1.99660e+01
22,1.67360e+01,1.64369e+01,1.72024e+01,1.90084e+01,1.96917e+01,1.99691e+01
23,1.67368e+01,1.64377e+01,1.72032e+01,1.90092e+01,1.96925e+01,1.99699e+01
24,1.67334e+01,1.64343e+01,1.71997e+01,1.90057e+01,1.96889e+01,1.99663e+01
25,1.67274e+01,1.64284e+01,1.71938e+01,1.89995e+01,1.96827e+01,1.99601e+01
26,1.67230e+01,1.64240e+01,1.71893e+01,1.89950e+01,1.96781e+01,1.99555e+01
27,1.67227e+01,1.64237e+01,1.71891e+01,1.89947e+01,1.96779e+01,1.99552e+01
28,1.67255e+01,1.64264e+01,1.71918e+01,1.89975e+01,1.96807e+01,1.99581e+01
29,1.67272e+01,1.64282e+01,1.71936e+01,1.89994e+01,1.96826e+01,1.99599e+01
30,1.67250e+01,1.64260e+01,1.71913e+01,1.89971e+01,1.96802e+01,1.99576e+01
31,1.67194e+01,1.64204e+01,1.71857e+01,1.89913e+01,1.96744e+01,1.99517e+01
32,1.67142e+01,1.64152e+01,1.71804e+01,1.89859e+01,1.96689e+01,1.99463e+01
33,1.67127e+01,1.64137e+01,1.71789e+01,1.89843e+01,1.96674e+01,1.99447e+01
34,1.67149e+01,1.64159e+01,1.71811e+01,1.89866e+01,1.96697e+01,1.99470e+01
35,1.67173e+01,1.64183e+01,1.71836e+01,1.89892e+01,1.96723e+01,1.99496e+01
36,1.67164e+01,1.64173e+01,1.71826e+01,1.89882e+01,1.96712e+01,1.99486e+01
37,1.67114e+01,1.64124e+01,1.71777e+01,1.89831e+01,1.96661e+01,1.99434e+01
38,1.67056e+01,1.64067e+01,1.71718e+01,1.89771e+01,1.96601e+01,1.99374e+01
39,1.67029e+01,1.64040e+01,1.71691e+01,1.89743e+01,1.96572e+01,1.99345e+01
40,1.67043e+01,1.64054e+01,1.71705e+01,1.89757e+01,1.96587e+01,1.99360e+01
41,1.67072e+01,1.64082e+01,1.71734e+01,1.89787e+01,1.96617e+01,1.99390e+01
42,1.67074e+01,1.64084e+01,1.71736e+01,1.89789e+01,1.96619e+01,1.99392e+01
43,1.67034e+01,1.64044e+01,1.71696e+01,1.89748e+01,1.96577e+01,1.99350e+01
44,1.66974e+01,1.63985e+01,1.71636e+01,1.89686e+01,1.96515e+01,1.99288e+01
45,1.66935e+01,1.63946e+01,1.71596e+01,1.89646e+01,1.96475e+01,1.99247e+01
46,1.66939e+01,1.63950e+01,1.71600e+01,1.89650e+01,1.96479e+01,1.99251e+01
47,1.66967e+01,1.63978e+01,1.71629e+01,1.89679e+01,1.96508e+01,1.99281e+01
48,1.66980e+01,1.63991e+01,1.71642e+01,1.89693e+01,1.96522e+01,1.99294e+01
49,1.66952e+01,1.63962e+01,1.71613e+01,1.89663e+01,1.96492e+01,1.99264e+01
50,1.66893e+01,1.63904e+01,1.71554e+01,1.89603e+01,1.96431e+01,1.99203e+01
51,1.66845e+01,1.63856e+01,1.71506e+01,1.89553e+01,1.96381e+01,1.99153e+01
52,1.66837e+01,1.63848e+01,1.71497e+01,1.89544e+01,1.96372e+01,1.99144e+01
