# Radius per segment (in mm): 30.0, 60.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44914e+01,1.42979e+01,1.46853e+01,1.52213e+01,1.96058e+01,1.99934e+01
2,1.44894e+01,1.42959e+01,1.46833e+01,1.52193e+01,1.96037e+01,1.99912e+01
3,1.44899e+01,1.42963e+01,1.46837e+01,1.52197e+01,1.96042e+01,1.99917e+01
4,1.44889e+01,1.42954e+01,1.46827e+01,1.52187e+01,1.96031e+01,1.99906e+01
5,1.44839e+01,1.42904e+01,1.46777e+01,1.52137e+01,1.95977e+01,1.99852e+01
6,1.44759e+01,1.42825e+01,1.46697e+01,1.52056e+01,1.95892e+01,1.99767e+01
7,1.44689e+01,1.42754e+01,1.46627e+01,1.51985e+01,1.95817e+01,1.99691e+01
8,1.44657e+01,1.42722e+01,1.46595e+01,1.51953e+01,1.95782e+01,1.99657e+01
9,1.44658e+01,1.42723e+01,1.46596e+01,1.51954e+01,1.95784e+01,1.99658e+01
10,1.44656e+01,1.42721e+01,1.46594e+01,1.51952e+01,1.95782e+01,1.99656e+01
11,1.44618e+01,1.42683e+01,1.46556e+01,1.51914e+01,1.95741e+01,1.99615e+01
12,1.44544e+01,1.42609e+01,1.46481e+01,1.51839e+01,1.95661e+01,1.99535e+01
13,1.44467e+01,1.42533e+01,1.46404e+01,1.51761e+01,1.95578e+01,1.99452e+01
14,1.44423e+01,1.42489e+01,1.46360e+01,1.51716e+01,1.95531e+01,1.99404e+01
15,1.44417e+01,1.42483e+01,1.46354e+01,1.51711e+01,1.95526e+01,1.99399e+01
16,1.44420e+01,1.42486e+01,1.46357e+01,1.51714e+01,1.95529e+01,1.99402e+01
17,1.44394e+01,1.42460e+01,1.46331e+01,1.51688e+01,1.95501e+01,1.99374e+01
18,1.44328e+01,1.42394e+01,1.46265e+01,1.51621e+01,1.95430e+01,1.99302e+01
19,1.44247e+01,1.42314e+01,1.46184e+01,1.51539e+01,1.95344e+01,1.99216e+01
20,1.44192e+01,1.42258e+01,1.46128e+01,1.51483e+01,1.95284e+01,1.99156e+01
21,1.44177e+01,1.42244e+01,1.46114e+01,1.51468e+01,1.95269e+01,1.99140e+01
22,1.44182e+01,1.42249e+01,1.46119e+01,1.51473e+01,1.95274e+01,1.99146e+01
23,1.44167e+01,1.42234e+01,1.46104e+01,1.51458e+01,1.95258e+01,1.99129e+01
24,1.44111e+01,1.42178e+01,1.46047e+01,1.51402e+01,1.95198e+01,1.99069e+01
25,1.44030e+01,1.42098e+01,1.45966e+01,1.51320e+01,1.95111e+01,1.98982e+01
26,1.43965e+01,1.42032e+01,1.45900e+01,1.51254e+01,1.95041e+01,1.98911e+01
27,1.43939e+01,1.42006e+01,1.45875e+01,1.51228e+01,1.95013e+01,1.98884e+01
28,1.43942e+01,1.42010e+01,1.45878e+01,1.51231e+01,1.95017e+01,1.98887e+01
29,1.43937e+01,1.42004e+01,1.45872e+01,1.51225e+01,1.95011e+01,1.98881e+01
30,1.43892e+01,1.41960e+01,1.45828e+01,1.51181e+01,1.94963e+01,1.98833e+01
31,1.43815e+01,1.41883e+01,1.45750e+01,1.51103e+01,1.94880e+01,1.98750e+01
32,1.43741e+01,1.41809e+01,1.45676e+01,1.51028e+01,1.94801e+01,1.98670e+01
33,1.43704e+01,1.41772e+01,1.45639e+01,1.50990e+01,1.94761e+01,1.98630e+01
34,1.43702e+01,1.41770e+01,1.45637e+01,1.50988e+01,1.94760e+01,1.98629e+01
35,1.43703e+01,1.41771e+01,1.45638e+01,1.50989e+01,1.94761e+01,1.98630e+01
36,1.43671e+01,1.41739e+01,1.45606e+01,1.50957e+01,1.94726e+01,1.98595e+01
37,1.43600e+01,1.41668e+01,1.45535e+01,1.50885e+01,1.94650e+01,1.98518e+01
38,1.43521e+01,1.41589e+01,1.45456e+01,1.50805e+01,1.94565e+01,1.98433e+01
39,1.43471e+01,1.41540e+01,1.45406e+01,1.50755e+01,1.94512e+01,1.98380e+01
40,1.43462e+01,1.41531e+01,1.45397e+01,1.50746e+01,1.94503e+01,1.98370e+01
41,1.43467e+01,1.41535e+01,1.45401e+01,1.50751e+01,1.94507e+01,1.98375e+01
42,1.43446e+01,1.41515e+01,1.45380e+01,1.50730e+01,1.94485e+01,1.98353e+01
43,1.43384e+01,1.41453e+01,1.45319e+01,1.50667e+01,1.94419e+01,1.98286e+01
44,1.43303e+01,1.41373e+01,1.45238e+01,1.50586e+01,1.94332e+01,1.98199e+01
45,1.43243e+01,1.41312e+01,1.45177e+01,1.50525e+01,1.94268e+01,1.98134e+01
46,1.43223e+01,1.41293e+01,1.45157e+01,1.50505e+01,1.94247e+01,1.98113e+01
47,1.43228e+01,1.41297e+01,1.45162e+01,1.50510e+01,1.94252e+01,1.98119e+01
48,1.43218e+01,1.41287e+01,1.45152e+01,1.50499e+01,1.94241e+01,1.98107e+01
49,1.43167e+01,1.41237e+01,1.45101e+01,1.50448e+01,1.94187e+01,1.98053e+01
50,1.43088e+01,1.41158e+01,1.45021e+01,1.50368e+01,1.94101e+01,1.97967e+01
