# Radius per segment (in mm): 50.0, 50.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55870e+01,1.54689e+01,1.59414e+01,1.74548e+01,1.93725e+01,1.99894e+01
2,1.55835e+01,1.54655e+01,1.59380e+01,1.74513e+01,1.93689e+01,1.99858e+01
3,1.55840e+01,1.54660e+01,1.59385e+01,1.74518e+01,1.93694e+01,1.99863e+01
4,1.55822e+01,1.54642e+01,1.59366e+01,1.74499e+01,1.93675e+01,1.99844e+01
5,1.55740e+01,1.54560e+01,1.59284e+01,1.74415e+01,1.93588e+01,1.99756e+01
6,1.55612e+01,1.54432e+01,1.59155e+01,1.74283e+01,1.93453e+01,1.99620e+01
7,1.55498e+01,1.54318e+01,1.59041e+01,1.74166e+01,1.93333e+01,1.99499e+01
8,1.55445e+01,1.54265e+01,1.58987e+01,1.74112e+01,1.93277e+01,1.99443e+01
9,1.55444e+01,1.54264e+01,1.58987e+01,1.74111e+01,1.93277e+01,1.99443e+01
10,1.55439e+01,1.54259e+01,1.58981e+01,1.74106e+01,1.93271e+01,1.99437e+01
11,1.55376e+01,1.54196e+01,1.58918e+01,1.74041e+01,1.93205e+01,1.99370e+01
12,1.55256e+01,1.54076e+01,1.58797e+01,1.73918e+01,1.93078e+01,1.99242e+01
13,1.55131e+01,1.53952e+01,1.58672e+01,1.73790e+01,1.92947e+01,1.99110e+01
14,1.55059e+01,1.53880e+01,1.58600e+01,1.73716e+01,1.92871e+01,1.99034e+01
15,1.55048e+01,1.53869e+01,1.58589e+01,1.73705e+01,1.92860e+01,1.99022e+01
16,1.55051e+01,1.53872e+01,1.58591e+01,1.73708e+01,1.92863e+01,1.99025e+01
17,1.55007e+01,1.53828e+01,1.58547e+01,1.73663e+01,1.92817e+01,1.98979e+01
18,1.54899e+01,1.53721e+01,1.58439e+01,1.73552e+01,1.92703e+01,1.98864e+01
19,1.54769e+01,1.53591e+01,1.58309e+01,1.73419e+01,1.92566e+01,1.98726e+01
