# Radius per segment (in mm): 20.0, 10.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25127e+01,1.22306e+01,1.53446e+01,1.93549e+01,1.97992e+01,1.99977e+01
2,1.25145e+01,1.22324e+01,1.53466e+01,1.93570e+01,1.98012e+01,1.99997e+01
3,1.25188e+01,1.22367e+01,1.53510e+01,1.93617e+01,1.98060e+01,2.00045e+01
4,1.25217e+01,1.22396e+01,1.53541e+01,1.93649e+01,1.98092e+01,2.00077e+01
5,1.25207e+01,1.22386e+01,1.53530e+01,1.93637e+01,1.98080e+01,2.00065e+01
6,1.25168e+01,1.22347e+01,1.53490e+01,1.93595e+01,1.98037e+01,2.00022e+01
7,1.25138e+01,1.22317e+01,1.53458e+01,1.93562e+01,1.98004e+01,1.99989e+01
8,1.25145e+01,1.22324e+01,1.53466e+01,1.93570e+01,1.98012e+01,1.99997e+01
9,1.25185e+01,1.22364e+01,1.53507e+01,1.93613e+01,1.98056e+01,2.00041e+01
10,1.25221e+01,1.22400e+01,1.53545e+01,1.93653e+01,1.98096e+01,2.00082e+01
11,1.25223e+01,1.22402e+01,1.53547e+01,1.93655e+01,1.98098e+01,2.00083e+01
12,1.25189e+01,1.22368e+01,1.53511e+01,1.93618e+01,1.98060e+01,2.00046e+01
13,1.25153e+01,1.22332e+01,1.53473e+01,1.93577e+01,1.98020e+01,2.00005e+01
14,1.25148e+01,1.22327e+01,1.53469e+01,1.93573e+01,1.98015e+01,2.00000e+01
15,1.25181e+01,1.22360e+01,1.53503e+01,1.93609e+01,1.98052e+01,2.00037e+01
16,1.25223e+01,1.22401e+01,1.53546e+01,1.93655e+01,1.98098e+01,2.00083e+01
17,1.25236e+01,1.22415e+01,1.53560e+01,1.93669e+01,1.98112e+01,2.00098e+01
18,1.25210e+01,1.22389e+01,1.53533e+01,1.93640e+01,1.98083e+01,2.00069e+01
19,1.25170e+01,1.22349e+01,1.53491e+01,1.93596e+01,1.98039e+01,2.00024e+01
20,1.25154e+01,1.22333e+01,1.53475e+01,1.93579e+01,1.98022e+01,2.00007e+01
21,1.25178e+01,1.22357e+01,1.53500e+01,1.93606e+01,1.98049e+01,2.00034e+01
22,1.25222e+01,1.22400e+01,1.53545e+01,1.93654e+01,1.98097e+01,2.00082e+01
23,1.25246e+01,1.22424e+01,1.53570e+01,1.93680e+01,1.98123e+01,2.00108e+01
24,1.25230e+01,1.22408e+01,1.53553e+01,1.93662e+01,1.98105e+01,2.00090e+01
25,1.25190e+01,1.22368e+01,1.53512e+01,1.93618e+01,1.98061e+01,2.00046e+01
26,1.25164e+01,1.22343e+01,1.53485e+01,1.93590e+01,1.98032e+01,2.00017e+01
27,1.25177e+01,1.22356e+01,1.53499e+01,1.93605e+01,1.98047e+01,2.00033e+01
28,1.25219e+01,1.22398e+01,1.53542e+01,1.93650e+01,1.98094e+01,2.00079e+01
29,1.25252e+01,1.22430e+01,1.53576e+01,1.93686e+01,1.98130e+01,2.00115e+01
30,1.25247e+01,1.22426e+01,1.53571e+01,1.93681e+01,1.98124e+01,2.00110e+01
31,1.25210e+01,1.22389e+01,1.53533e+01,1.93641e+01,1.98084e+01,2.00069e+01
32,1.25177e+01,1.22356e+01,1.53498e+01,1.93604e+01,1.98047e+01,2.00032e+01
33,1.25178e+01,1.22357e+01,1.53500e+01,1.93606e+01,1.98049e+01,2.00034e+01
34,1.25215e+01,1.22394e+01,1.53539e+01,1.93647e+01,1.98090e+01,2.00075e+01
35,1.25255e+01,1.22433e+01,1.53579e+01,1.93690e+01,1.98133e+01,2.00118e+01
36,1.25262e+01,1.22440e+01,1.53587e+01,1.93697e+01,1.98140e+01,2.00126e+01
37,1.25231e+01,1.22410e+01,1.53555e+01,1.93664e+01,1.98107e+01,2.00092e+01
38,1.25193e+01,1.22372e+01,1.53515e+01,1.93621e+01,1.98064e+01,2.00049e+01
39,1.25183e+01,1.22362e+01,1.53505e+01,1.93611e+01,1.98053e+01,2.00039e+01
40,1.25212e+01,1.22391e+01,1.53535e+01,1.93643e+01,1.98086e+01,2.00071e+01
41,1.25255e+01,1.22433e+01,1.53580e+01,1.93690e+01,1.98133e+01,2.00118e+01
42,1.25273e+01,1.22452e+01,1.53599e+01,1.93710e+01,1.98153e+01,2.00139e+01
43,1.25251e+01,1.22430e+01,1.53576e+01,1.93686e+01,1.98129e+01,2.00114e+01
44,1.25211e+01,1.22390e+01,1.53534e+01,1.93641e+01,1.98084e+01,2.00070e+01
45,1.25190e+01,1.22369e+01,1.53513e+01,1.93619e+01,1.98062e+01,2.00047e+01
46,1.25210e+01,1.22388e+01,1.53533e+01,1.93640e+01,1.98083e+01,2.00069e+01
47,1.25253e+01,1.22431e+01,1.53577e+01,1.93688e+01,1.98131e+01,2.00116e+01
48,1.25281e+01,1.22459e+01,1.53607e+01,1.93719e+01,1.98162e+01,2.00147e+01
49,1.25270e+01,1.22449e+01,1.53595e+01,1.93706e+01,1.98150e+01,2.00135e+01
50,1.25231e+01,1.22410e+01,1.53555e+01,1.93664e+01,1.98107e+01,2.00092e+01
51,1.25202e+01,1.22380e+01,1.53524e+01,1.93631e+01,1.98074e+01,2.00059e+01
52,1.25210e+01,1.22388e+01,1.53533e+01,1.93640e+01,1.98083e+01,2.00068e+01
53,1.25249e+01,1.22428e+01,1.53574e+01,1.93684e+01,1.98127e+01,2.00113e+01
54,1.25286e+01,1.22464e+01,1.53612e+01,1.93724e+01,1.98167e+01,2.00153e+01
55,1.25286e+01,1.22465e+01,1.53612e+01,1.93724e+01,1.98168e+01,2.00153e+01
56,1.25252e+01,1.22431e+01,1.53577e+01,1.93687e+01,1.98130e+01,2.00115e+01
57,1.25216e+01,1.22395e+01,1.53539e+01,1.93647e+01,1.98090e+01,2.00075e+01
58,1.25212e+01,1.22391e+01,1.53535e+01,1.93643e+01,1.98086e+01,2.00071e+01
59,1.25246e+01,1.22424e+01,1.53570e+01,1.93680e+01,1.98123e+01,2.00108e+01
60,1.25287e+01,1.22465e+01,1.53613e+01,1.93725e+01,1.98169e+01,2.00154e+01
61,1.25299e+01,1.22478e+01,1.53626e+01,1.93739e+01,1.98182e+01,2.00168e+01
62,1.25273e+01,1.22451e+01,1.53598e+01,1.93709e+01,1.98153e+01,2.00138e+01
63,1.25233e+01,1.22412e+01,1.53557e+01,1.93666e+01,1.98109e+01,2.00094e+01
64,1.25218e+01,1.22397e+01,1.53541e+01,1.93649e+01,1.98092e+01,2.00077e+01
65,1.25243e+01,1.22421e+01,1.53567e+01,1.93677e+01,1.98120e+01,2.00105e+01
66,1.25286e+01,1.22464e+01,1.53612e+01,1.93724e+01,1.98168e+01,2.00153e+01
67,1.25309e+01,1.22488e+01,1.53636e+01,1.93749e+01,1.98193e+01,2.00179e+01
68,1.25293e+01,1.22471e+01,1.53619e+01,1.93731e+01,1.98174e+01,2.00160e+01
69,1.25252e+01,1.22431e+01,1.53577e+01,1.93687e+01,1.98130e+01,2.00115e+01
70,1.25227e+01,1.22406e+01,1.53551e+01,1.93659e+01,1.98102e+01,2.00088e+01
71,1.25241e+01,1.22420e+01,1.53566e+01,1.93675e+01,1.98118e+01,2.00104e+01
72,1.25283e+01,1.22462e+01,1.53609e+01,1.93721e+01,1.98165e+01,2.00150e+01
73,1.25316e+01,1.22494e+01,1.53643e+01,1.93756e+01,1.98200e+01,2.00186e+01
74,1.25310e+01,1.22488e+01,1.53637e+01,1.93750e+01,1.98194e+01,2.00179e+01
75,1.25273e+01,1.22452e+01,1.53599e+01,1.93709e+01,1.98153e+01,2.00138e+01
76,1.25240e+01,1.22419e+01,1.53564e+01,1.93673e+01,1.98116e+01,2.00102e+01
77,1.25242e+01,1.22421e+01,1.53567e+01,1.93676e+01,1.98119e+01,2.00105e+01
78,1.25280e+01,1.22458e+01,1.53606e+01,1.93717e+01,1.98161e+01,2.00146e+01
79,1.25319e+01,1.22497e+01,1.53646e+01,1.93760e+01,1.98204e+01,2.00189e+01
80,1.25325e+01,1.22503e+01,1.53653e+01,1.93767e+01,1.98210e+01,2.00196e+01
81,1.25294e+01,1.22472e+01,1.53620e+01,1.93732e+01,1.98176e+01,2.00161e+01
82,1.25256e+01,1.22434e+01,1.53580e+01,1.93690e+01,1.98134e+01,2.00119e+01
83,1.25247e+01,1.22425e+01,1.53571e+01,1.93680e+01,1.98124e+01,2.00109e+01
84,1.25276e+01,1.22455e+01,1.53602e+01,1.93713e+01,1.98157e+01,2.00142e+01
85,1.25319e+01,1.22497e+01,1.53646e+01,1.93760e+01,1.98204e+01,2.00189e+01
86,1.25336e+01,1.22515e+01,1.53665e+01,1.93779e+01,1.98223e+01,2.00209e+01
87,1.25314e+01,1.22493e+01,1.53641e+01,1.93755e+01,1.98198e+01,2.00184e+01
88,1.25274e+01,1.22453e+01,1.53599e+01,1.93710e+01,1.98154e+01,2.00139e+01
89,1.25254e+01,1.22433e+01,1.53579e+01,1.93689e+01,1.98132e+01,2.00117e+01
90,1.25274e+01,1.22452e+01,1.53600e+01,1.93711e+01,1.98154e+01,2.00140e+01
91,1.25317e+01,1.22495e+01,1.53644e+01,1.93758e+01,1.98202e+01,2.00187e+01
92,1.25345e+01,1.22523e+01,1.53673e+01,1.93788e+01,1.98232e+01,2.00218e+01
93,1.25333e+01,1.22511e+01,1.53661e+01,1.93775e+01,1.98219e+01,2.00205e+01
94,1.25294e+01,1.22472e+01,1.53620e+01,1.93732e+01,1.98176e+01,2.00161e+01
95,1.25265e+01,1.22443e+01,1.53590e+01,1.93700e+01,1.98144e+01,2.00129e+01
96,1.25274e+01,1.22452e+01,1.53599e+01,1.93710e+01,1.98154e+01,2.00139e+01
97,1.25314e+01,1.22492e+01,1.53641e+01,1.93754e+01,1.98198e+01,2.00184e+01
98,1.25349e+01,1.22528e+01,1.53678e+01,1.93794e+01,1.98237e+01,2.00223e+01
99,1.25349e+01,1.22528e+01,1.53678e+01,1.93793e+01,1.98237e+01,2.00223e+01
100,1.25315e+01,1.22493e+01,1.53642e+01,1.93755e+01,1.98199e+01,2.00185e+01
101,1.25279e+01,1.22457e+01,1.53605e+01,1.93716e+01,1.98159e+01,2.00145e+01
102,1.25276e+01,1.22454e+01,1.53602e+01,1.93713e+01,1.98156e+01,2.00142e+01
103,1.25310e+01,1.22488e+01,1.53637e+01,1.93750e+01,1.98194e+01,2.00179e+01
104,1.25351e+01,1.22529e+01,1.53680e+01,1.93795e+01,1.98239e+01,2.00225e+01
105,1.25363e+01,1.22541e+01,1.53692e+01,1.93808e+01,1.98252e+01,2.00238e+01
106,1.25336e+01,1.22514e+01,1.53664e+01,1.93778e+01,1.98222e+01,2.00208e+01
107,1.25296e+01,1.22474e+01,1.53622e+01,1.93735e+01,1.98178e+01,2.00164e+01
108,1.25282e+01,1.22460e+01,1.53607e+01,1.93719e+01,1.98162e+01,2.00148e+01
109,1.25307e+01,1.22485e+01,1.53634e+01,1.93747e+01,1.98191e+01,2.00176e+01
110,1.25350e+01,1.22528e+01,1.53679e+01,1.93794e+01,1.98238e+01,2.00224e+01
111,1.25373e+01,1.22551e+01,1.53702e+01,1.93819e+01,1.98263e+01,2.00249e+01
112,1.25355e+01,1.22534e+01,1.53684e+01,1.93800e+01,1.98244e+01,2.00229e+01
113,1.25315e+01,1.22494e+01,1.53642e+01,1.93756e+01,1.98199e+01,2.00185e+01
114,1.25291e+01,1.22469e+01,1.53617e+01,1.93729e+01,1.98172e+01,2.00158e+01
115,1.25305e+01,1.22484e+01,1.53632e+01,1.93745e+01,1.98189e+01,2.00174e+01
116,1.25347e+01,1.22526e+01,1.53676e+01,1.93791e+01,1.98235e+01,2.00221e+01
117,1.25379e+01,1.22557e+01,1.53709e+01,1.93826e+01,1.98270e+01,2.00256e+01
118,1.25373e+01,1.22551e+01,1.53702e+01,1.93819e+01,1.98263e+01,2.00249e+01
119,1.25336e+01,1.22514e+01,1.53664e+01,1.93778e+01,1.98222e+01,2.00208e+01
120,1.25303e+01,1.22481e+01,1.53630e+01,1.93742e+01,1.98186e+01,2.00171e+01
121,1.25306e+01,1.22485e+01,1.53633e+01,1.93746e+01,1.98190e+01,2.00175e+01
122,1.25344e+01,1.22522e+01,1.53672e+01,1.93787e+01,1.98231e+01,2.00217e+01
123,1.25382e+01,1.22561e+01,1.53712e+01,1.93830e+01,1.98274e+01,2.00260e+01
124,1.25388e+01,1.22566e+01,1.53718e+01,1.93836e+01,1.98280e+01,2.00266e+01
125,1.25357e+01,1.22535e+01,1.53685e+01,1.93801e+01,1.98245e+01,2.00231e+01
126,1.25319e+01,1.22497e+01,1.53646e+01,1.93759e+01,1.98203e+01,2.00189e+01
127,1.25310e+01,1.22488e+01,1.53637e+01,1.93750e+01,1.98194e+01,2.00179e+01
128,1.25340e+01,1.22519e+01,1.53669e+01,1.93784e+01,1.98227e+01,2.00213e+01
129,1.25383e+01,1.22561e+01,1.53713e+01,1.93830e+01,1.98274e+01,2.00260e+01
130,1.25400e+01,1.22578e+01,1.53730e+01,1.93849e+01,1.98293e+01,2.00279e+01
131,1.25377e+01,1.22555e+01,1.53707e+01,1.93823e+01,1.98268e+01,2.00253e+01
132,1.25337e+01,1.22515e+01,1.53665e+01,1.93779e+01,1.98223e+01,2.00209e+01
133,1.25317e+01,1.22496e+01,1.53645e+01,1.93758e+01,1.98202e+01,2.00187e+01
134,1.25338e+01,1.22516e+01,1.53666e+01,1.93781e+01,1.98225e+01,2.00210e+01
135,1.25381e+01,1.22559e+01,1.53711e+01,1.93828e+01,1.98272e+01,2.00258e+01
136,1.25408e+01,1.22586e+01,1.53739e+01,1.93858e+01,1.98302e+01,2.00288e+01
137,1.25396e+01,1.22574e+01,1.53726e+01,1.93844e+01,1.98288e+01,2.00274e+01
138,1.25357e+01,1.22535e+01,1.53685e+01,1.93801e+01,1.98245e+01,2.00231e+01
139,1.25328e+01,1.22506e+01,1.53656e+01,1.93770e+01,1.98213e+01,2.00199e+01
140,1.25337e+01,1.22516e+01,1.53666e+01,1.93780e+01,1.98224e+01,2.00210e+01
141,1.25378e+01,1.22556e+01,1.53707e+01,1.93825e+01,1.98269e+01,2.00254e+01
142,1.25413e+01,1.22591e+01,1.53744e+01,1.93863e+01,1.98308e+01,2.00294e+01
143,1.25412e+01,1.22590e+01,1.53743e+01,1.93862e+01,1.98307e+01,2.00292e+01
144,1.25377e+01,1.22556e+01,1.53707e+01,1.93824e+01,1.98268e+01,2.00254e+01
145,1.25342e+01,1.22520e+01,1.53670e+01,1.93785e+01,1.98229e+01,2.00214e+01
146,1.25340e+01,1.22518e+01,1.53668e+01,1.93783e+01,1.98226e+01,2.00212e+01
147,1.25374e+01,1.22552e+01,1.53704e+01,1.93821e+01,1.98265e+01,2.00250e+01
148,1.25415e+01,1.22593e+01,1.53746e+01,1.93865e+01,1.98310e+01,2.00296e+01
149,1.25426e+01,1.22604e+01,1.53757e+01,1.93877e+01,1.98322e+01,2.00308e+01
150,1.25398e+01,1.22576e+01,1.53729e+01,1.93847e+01,1.98291e+01,2.00277e+01
151,1.25359e+01,1.22537e+01,1.53688e+01,1.93803e+01,1.98247e+01,2.00233e+01
152,1.25345e+01,1.22523e+01,1.53673e+01,1.93788e+01,1.98232e+01,2.00218e+01
153,1.25371e+01,1.22549e+01,1.53700e+01,1.93817e+01,1.98261e+01,2.00247e+01
154,1.25414e+01,1.22592e+01,1.53745e+01,1.93865e+01,1.98309e+01,2.00295e+01
155,1.25436e+01,1.22614e+01,1.53768e+01,1.93888e+01,1.98333e+01,2.00319e+01
156,1.25418e+01,1.22596e+01,1.53749e+01,1.93868e+01,1.98313e+01,2.00299e+01
157,1.25378e+01,1.22556e+01,1.53707e+01,1.93824e+01,1.98268e+01,2.00254e+01
158,1.25354e+01,1.22532e+01,1.53682e+01,1.93798e+01,1.98242e+01,2.00227e+01
159,1.25369e+01,1.22547e+01,1.53699e+01,1.93815e+01,1.98259e+01,2.00245e+01
160,1.25411e+01,1.22589e+01,1.53743e+01,1.93862e+01,1.98306e+01,2.00292e+01
161,1.25443e+01,1.22621e+01,1.53775e+01,1.93896e+01,1.98340e+01,2.00326e+01
162,1.25436e+01,1.22614e+01,1.53768e+01,1.93888e+01,1.98332e+01,2.00318e+01
163,1.25398e+01,1.22576e+01,1.53729e+01,1.93847e+01,1.98291e+01,2.00277e+01
164,1.25366e+01,1.22544e+01,1.53695e+01,1.93811e+01,1.98255e+01,2.00241e+01
165,1.25370e+01,1.22548e+01,1.53699e+01,1.93816e+01,1.98260e+01,2.00246e+01
166,1.25408e+01,1.22586e+01,1.53739e+01,1.93858e+01,1.98302e+01,2.00288e+01
167,1.25446e+01,1.22624e+01,1.53779e+01,1.93900e+01,1.98344e+01,2.00330e+01
168,1.25451e+01,1.22629e+01,1.53784e+01,1.93905e+01,1.98349e+01,2.00335e+01
169,1.25419e+01,1.22597e+01,1.53750e+01,1.93870e+01,1.98314e+01,2.00300e+01
170,1.25381e+01,1.22559e+01,1.53711e+01,1.93828e+01,1.98272e+01,2.00258e+01
171,1.25374e+01,1.22552e+01,1.53703e+01,1.93820e+01,1.98264e+01,2.00250e+01
172,1.25404e+01,1.22582e+01,1.53735e+01,1.93854e+01,1.98298e+01,2.00284e+01
173,1.25447e+01,1.22624e+01,1.53779e+01,1.93900e+01,1.98345e+01,2.00331e+01
174,1.25463e+01,1.22641e+01,1.53796e+01,1.93918e+01,1.98363e+01,2.00349e+01
175,1.25440e+01,1.22617e+01,1.53772e+01,1.93892e+01,1.98336e+01,2.00322e+01
176,1.25399e+01,1.22577e+01,1.53730e+01,1.93848e+01,1.98292e+01,2.00278e+01
177,1.25380e+01,1.22559e+01,1.53710e+01,1.93827e+01,1.98271e+01,2.00257e+01
178,1.25402e+01,1.22580e+01,1.53732e+01,1.93851e+01,1.98295e+01,2.00281e+01
179,1.25445e+01,1.22623e+01,1.53777e+01,1.93898e+01,1.98343e+01,2.00329e+01
180,1.25471e+01,1.22649e+01,1.53805e+01,1.93927e+01,1.98372e+01,2.00358e+01
181,1.25458e+01,1.22636e+01,1.53791e+01,1.93913e+01,1.98357e+01,2.00343e+01
