# Radius per segment (in mm): 40.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.17944e-01,5.98574e-01,9.03843e-01,1.09827e+01,1.15176e+01,1.98651e+01
2,6.99267e-01,5.79929e-01,8.85115e-01,1.09612e+01,1.14960e+01,1.98411e+01
3,7.32242e-01,6.12846e-01,9.18180e-01,1.09992e+01,1.15342e+01,1.98835e+01
4,7.34893e-01,6.15493e-01,9.20838e-01,1.10022e+01,1.15373e+01,1.98869e+01
5,6.53230e-01,5.33972e-01,8.38954e-01,1.09083e+01,1.14427e+01,1.97820e+01
6,5.10857e-01,3.91846e-01,6.96194e-01,1.07446e+01,1.12778e+01,1.95990e+01
7,3.87316e-01,2.68520e-01,5.72319e-01,1.06025e+01,1.11348e+01,1.94403e+01
8,3.44994e-01,2.26271e-01,5.29883e-01,1.05538e+01,1.10858e+01,1.93860e+01
9,3.71682e-01,2.52913e-01,5.56643e-01,1.05845e+01,1.11167e+01,1.94203e+01
10,3.91828e-01,2.73024e-01,5.76843e-01,1.06077e+01,1.11400e+01,1.94461e+01
11,3.36002e-01,2.17295e-01,5.20867e-01,1.05435e+01,1.10753e+01,1.93744e+01
12,2.04686e-01,8.62061e-02,3.89196e-01,1.03925e+01,1.09233e+01,1.92059e+01
13,6.78931e-02,-5.03498e-02,2.52034e-01,1.02353e+01,1.07650e+01,1.90303e+01
14,8.13483e-04,-1.17313e-01,1.84774e-01,1.01582e+01,1.06874e+01,1.89442e+01
15,1.46394e-02,-1.03511e-01,1.98637e-01,1.01741e+01,1.07034e+01,1.89620e+01
16,4.62777e-02,-7.19278e-02,2.30361e-01,1.02105e+01,1.07400e+01,1.90026e+01
17,1.63564e-02,-1.01797e-01,2.00359e-01,1.01761e+01,1.07054e+01,1.89642e+01
18,-9.78141e-02,-2.15771e-01,8.58810e-02,1.00449e+01,1.05733e+01,1.88177e+01
19,-2.41371e-01,-3.59080e-01,-5.80613e-02,9.87999e+00,1.04072e+01,1.86336e+01
20,-3.32297e-01,-4.49849e-01,-1.49232e-01,9.77555e+00,1.03021e+01,1.85171e+01
21,-3.36834e-01,-4.54379e-01,-1.53781e-01,9.77034e+00,1.02968e+01,1.85112e+01
22,-3.00579e-01,-4.18186e-01,-1.17429e-01,9.81199e+00,1.03388e+01,1.85577e+01
23,-3.06527e-01,-4.24124e-01,-1.23393e-01,9.80515e+00,1.03319e+01,1.85501e+01
24,-3.98777e-01,-5.16216e-01,-2.15890e-01,9.69920e+00,1.02252e+01,1.84318e+01
25,-5.42007e-01,-6.59199e-01,-3.59503e-01,9.53472e+00,1.00596e+01,1.82483e+01
26,-6.53898e-01,-7.70898e-01,-4.71694e-01,9.40626e+00,9.93024e+00,1.81050e+01
27,-6.80800e-01,-7.97753e-01,-4.98668e-01,9.37537e+00,9.89914e+00,1.80705e+01
28,-6.47132e-01,-7.64143e-01,-4.64910e-01,9.41403e+00,9.93807e+00,1.81136e+01
29,-6.32900e-01,-7.49936e-01,-4.50639e-01,9.43037e+00,9.95452e+00,1.81319e+01
30,-7.00135e-01,-8.17056e-01,-5.18055e-01,9.35317e+00,9.87679e+00,1.80457e+01
31,-8.35914e-01,-9.52602e-01,-6.54196e-01,9.19732e+00,9.71987e+00,1.78719e+01
32,-9.64163e-01,-1.08063e+00,-7.82787e-01,9.05014e+00,9.57168e+00,1.77077e+01
33,-1.01560e+00,-1.13198e+00,-8.34359e-01,8.99112e+00,9.51225e+00,1.76419e+01
34,-9.91470e-01,-1.10789e+00,-8.10167e-01,9.01881e+00,9.54013e+00,1.76728e+01
35,-9.62413e-01,-1.07888e+00,-7.81032e-01,9.05215e+00,9.57371e+00,1.77100e+01
36,-1.00349e+00,-1.11989e+00,-8.22215e-01,9.00501e+00,9.52624e+00,1.76574e+01
37,-1.12521e+00,-1.24140e+00,-9.44264e-01,8.86535e+00,9.38563e+00,1.75017e+01
