# Radius per segment (in mm): 30.0, 30.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48316e+01,1.46372e+01,1.54160e+01,1.74691e+01,1.79671e+01,1.99682e+01
2,1.48278e+01,1.46334e+01,1.54122e+01,1.74652e+01,1.79631e+01,1.99641e+01
3,1.48395e+01,1.46450e+01,1.54239e+01,1.74773e+01,1.79753e+01,1.99767e+01
4,1.48421e+01,1.46477e+01,1.54266e+01,1.74800e+01,1.79780e+01,1.99795e+01
5,1.48194e+01,1.46250e+01,1.54037e+01,1.74565e+01,1.79543e+01,1.99551e+01
6,1.47784e+01,1.45841e+01,1.53624e+01,1.74140e+01,1.79115e+01,1.99112e+01
7,1.47431e+01,1.45489e+01,1.53267e+01,1.73773e+01,1.78746e+01,1.98733e+01
8,1.47320e+01,1.45379e+01,1.53156e+01,1.73659e+01,1.78631e+01,1.98614e+01
9,1.47416e+01,1.45474e+01,1.53252e+01,1.73758e+01,1.78731e+01,1.98717e+01
10,1.47493e+01,1.45550e+01,1.53329e+01,1.73838e+01,1.78811e+01,1.98799e+01
11,1.47342e+01,1.45400e+01,1.53177e+01,1.73681e+01,1.78653e+01,1.98637e+01
12,1.46964e+01,1.45023e+01,1.52796e+01,1.73289e+01,1.78259e+01,1.98232e+01
13,1.46569e+01,1.44629e+01,1.52398e+01,1.72880e+01,1.77847e+01,1.97809e+01
14,1.46383e+01,1.44444e+01,1.52211e+01,1.72687e+01,1.77652e+01,1.97610e+01
15,1.46438e+01,1.44499e+01,1.52267e+01,1.72745e+01,1.77711e+01,1.97669e+01
16,1.46547e+01,1.44608e+01,1.52377e+01,1.72858e+01,1.77825e+01,1.97787e+01
17,1.46473e+01,1.44534e+01,1.52302e+01,1.72780e+01,1.77746e+01,1.97706e+01
18,1.46145e+01,1.44206e+01,1.51971e+01,1.72440e+01,1.77404e+01,1.97355e+01
19,1.45729e+01,1.43791e+01,1.51551e+01,1.72009e+01,1.76970e+01,1.96909e+01
20,1.45469e+01,1.43533e+01,1.51290e+01,1.71740e+01,1.76699e+01,1.96631e+01
21,1.45469e+01,1.43532e+01,1.51289e+01,1.71739e+01,1.76699e+01,1.96630e+01
22,1.45590e+01,1.43652e+01,1.51411e+01,1.71865e+01,1.76825e+01,1.96760e+01
23,1.45585e+01,1.43648e+01,1.51406e+01,1.71860e+01,1.76820e+01,1.96755e+01
24,1.45322e+01,1.43385e+01,1.51141e+01,1.71587e+01,1.76545e+01,1.96472e+01
25,1.44905e+01,1.42970e+01,1.50721e+01,1.71155e+01,1.76110e+01,1.96026e+01
26,1.44582e+01,1.42647e+01,1.50395e+01,1.70820e+01,1.75773e+01,1.95680e+01
27,1.44513e+01,1.42579e+01,1.50325e+01,1.70748e+01,1.75701e+01,1.95605e+01
28,1.44624e+01,1.42689e+01,1.50438e+01,1.70864e+01,1.75817e+01,1.95725e+01
29,1.44678e+01,1.42743e+01,1.50492e+01,1.70920e+01,1.75873e+01,1.95783e+01
30,1.44488e+01,1.42554e+01,1.50300e+01,1.70723e+01,1.75675e+01,1.95579e+01
31,1.44093e+01,1.42160e+01,1.49902e+01,1.70313e+01,1.75263e+01,1.95156e+01
32,1.43719e+01,1.41787e+01,1.49526e+01,1.69926e+01,1.74873e+01,1.94755e+01
33,1.43575e+01,1.41643e+01,1.49380e+01,1.69776e+01,1.74723e+01,1.94601e+01
34,1.43656e+01,1.41724e+01,1.49462e+01,1.69861e+01,1.74808e+01,1.94688e+01
35,1.43753e+01,1.41820e+01,1.49559e+01,1.69961e+01,1.74908e+01,1.94792e+01
36,1.43640e+01,1.41708e+01,1.49446e+01,1.69844e+01,1.74790e+01,1.94670e+01
37,1.43285e+01,1.41354e+01,1.49088e+01,1.69476e+01,1.74420e+01,1.94290e+01
38,1.42880e+01,1.40950e+01,1.48679e+01,1.69056e+01,1.73997e+01,1.93856e+01
39,1.42660e+01,1.40731e+01,1.48458e+01,1.68828e+01,1.73768e+01,1.93621e+01
40,1.42693e+01,1.40764e+01,1.48491e+01,1.68862e+01,1.73802e+01,1.93656e+01
41,1.42812e+01,1.40883e+01,1.48611e+01,1.68986e+01,1.73927e+01,1.93784e+01
42,1.42774e+01,1.40844e+01,1.48572e+01,1.68946e+01,1.73886e+01,1.93742e+01
43,1.42476e+01,1.40548e+01,1.48273e+01,1.68638e+01,1.73576e+01,1.93424e+01
44,1.42059e+01,1.40132e+01,1.47852e+01,1.68205e+01,1.73141e+01,1.92977e+01
45,1.41770e+01,1.39844e+01,1.47561e+01,1.67906e+01,1.72840e+01,1.92667e+01
46,1.41740e+01,1.39814e+01,1.47531e+01,1.67875e+01,1.72808e+01,1.92635e+01
47,1.41861e+01,1.39934e+01,1.47653e+01,1.68001e+01,1.72935e+01,1.92765e+01
48,1.41888e+01,1.39961e+01,1.47680e+01,1.68028e+01,1.72962e+01,1.92794e+01
49,1.41660e+01,1.39734e+01,1.47450e+01,1.67792e+01,1.72725e+01,1.92549e+01
