# Radius per segment (in mm): 60.0, 50.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19122e+01,1.18187e+01,1.22939e+01,1.56713e+01,1.96408e+01,1.99942e+01
2,1.19109e+01,1.18175e+01,1.22926e+01,1.56700e+01,1.96394e+01,1.99928e+01
3,1.19120e+01,1.18186e+01,1.22937e+01,1.56712e+01,1.96407e+01,1.99940e+01
4,1.19118e+01,1.18183e+01,1.22935e+01,1.56709e+01,1.96404e+01,1.99937e+01
5,1.19076e+01,1.18142e+01,1.22893e+01,1.56666e+01,1.96358e+01,1.99891e+01
6,1.19007e+01,1.18072e+01,1.22823e+01,1.56592e+01,1.96280e+01,1.99813e+01
7,1.18946e+01,1.18011e+01,1.22762e+01,1.56528e+01,1.96213e+01,1.99745e+01
8,1.18921e+01,1.17987e+01,1.22737e+01,1.56502e+01,1.96186e+01,1.99718e+01
9,1.18929e+01,1.17995e+01,1.22745e+01,1.56511e+01,1.96195e+01,1.99727e+01
10,1.18934e+01,1.18000e+01,1.22750e+01,1.56516e+01,1.96201e+01,1.99733e+01
11,1.18905e+01,1.17970e+01,1.22720e+01,1.56485e+01,1.96167e+01,1.99699e+01
12,1.18840e+01,1.17906e+01,1.22655e+01,1.56416e+01,1.96095e+01,1.99627e+01
13,1.18772e+01,1.17838e+01,1.22587e+01,1.56345e+01,1.96020e+01,1.99552e+01
14,1.18737e+01,1.17802e+01,1.22551e+01,1.56308e+01,1.95981e+01,1.99512e+01
15,1.18738e+01,1.17804e+01,1.22553e+01,1.56309e+01,1.95983e+01,1.99514e+01
16,1.18748e+01,1.17814e+01,1.22563e+01,1.56320e+01,1.95994e+01,1.99525e+01
17,1.18730e+01,1.17796e+01,1.22545e+01,1.56301e+01,1.95974e+01,1.99505e+01
18,1.18673e+01,1.17739e+01,1.22487e+01,1.56240e+01,1.95910e+01,1.99441e+01
19,1.18602e+01,1.17668e+01,1.22416e+01,1.56166e+01,1.95831e+01,1.99362e+01
20,1.18555e+01,1.17621e+01,1.22369e+01,1.56116e+01,1.95779e+01,1.99310e+01
21,1.18548e+01,1.17614e+01,1.22361e+01,1.56109e+01,1.95772e+01,1.99302e+01
22,1.18559e+01,1.17625e+01,1.22373e+01,1.56121e+01,1.95785e+01,1.99315e+01
23,1.18552e+01,1.17618e+01,1.22366e+01,1.56113e+01,1.95776e+01,1.99307e+01
24,1.18505e+01,1.17571e+01,1.22318e+01,1.56063e+01,1.95724e+01,1.99254e+01
25,1.18434e+01,1.17500e+01,1.22247e+01,1.55989e+01,1.95645e+01,1.99175e+01
26,1.18377e+01,1.17443e+01,1.22190e+01,1.55929e+01,1.95582e+01,1.99111e+01
27,1.18359e+01,1.17425e+01,1.22172e+01,1.55910e+01,1.95562e+01,1.99092e+01
28,1.18369e+01,1.17435e+01,1.22182e+01,1.55921e+01,1.95574e+01,1.99103e+01
29,1.18370e+01,1.17437e+01,1.22183e+01,1.55922e+01,1.95575e+01,1.99105e+01
30,1.18334e+01,1.17401e+01,1.22147e+01,1.55884e+01,1.95535e+01,1.99064e+01
31,1.18267e+01,1.17333e+01,1.22079e+01,1.55813e+01,1.95460e+01,1.98989e+01
32,1.18202e+01,1.17269e+01,1.22014e+01,1.55745e+01,1.95388e+01,1.98917e+01
33,1.18173e+01,1.17239e+01,1.21985e+01,1.55714e+01,1.95356e+01,1.98884e+01
34,1.18178e+01,1.17244e+01,1.21990e+01,1.55720e+01,1.95362e+01,1.98890e+01
35,1.18186e+01,1.17252e+01,1.21998e+01,1.55728e+01,1.95370e+01,1.98899e+01
36,1.18161e+01,1.17228e+01,1.21973e+01,1.55702e+01,1.95343e+01,1.98872e+01
37,1.18100e+01,1.17167e+01,1.21912e+01,1.55638e+01,1.95275e+01,1.98803e+01
38,1.18031e+01,1.17098e+01,1.21842e+01,1.55564e+01,1.95198e+01,1.98726e+01
39,1.17990e+01,1.17056e+01,1.21801e+01,1.55521e+01,1.95153e+01,1.98680e+01
40,1.17987e+01,1.17054e+01,1.21798e+01,1.55519e+01,1.95150e+01,1.98678e+01
41,1.17998e+01,1.17065e+01,1.21809e+01,1.55531e+01,1.95163e+01,1.98691e+01
42,1.17986e+01,1.17052e+01,1.21796e+01,1.55517e+01,1.95148e+01,1.98676e+01
43,1.17933e+01,1.17000e+01,1.21744e+01,1.55462e+01,1.95090e+01,1.98617e+01
44,1.17862e+01,1.16929e+01,1.21672e+01,1.55387e+01,1.95011e+01,1.98538e+01
45,1.17810e+01,1.16877e+01,1.21620e+01,1.55332e+01,1.94953e+01,1.98480e+01
46,1.17798e+01,1.16865e+01,1.21608e+01,1.55320e+01,1.94940e+01,1.98467e+01
47,1.17809e+01,1.16876e+01,1.21619e+01,1.55332e+01,1.94953e+01,1.98480e+01
48,1.17806e+01,1.16873e+01,1.21616e+01,1.55328e+01,1.94950e+01,1.98476e+01
49,1.17764e+01,1.16831e+01,1.21574e+01,1.55284e+01,1.94903e+01,1.98429e+01
