# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69699e+01,1.68496e+01,1.72375e+01,1.89137e+01,1.94871e+01,1.99908e+01
2,1.69653e+01,1.68450e+01,1.72329e+01,1.89090e+01,1.94823e+01,1.99860e+01
3,1.69633e+01,1.68430e+01,1.72309e+01,1.89069e+01,1.94802e+01,1.99839e+01
4,1.69597e+01,1.68395e+01,1.72273e+01,1.89032e+01,1.94765e+01,1.99802e+01
5,1.69520e+01,1.68318e+01,1.72196e+01,1.88953e+01,1.94686e+01,1.99721e+01
6,1.69413e+01,1.68211e+01,1.72088e+01,1.88843e+01,1.94575e+01,1.99610e+01
7,1.69315e+01,1.68113e+01,1.71990e+01,1.88743e+01,1.94473e+01,1.99508e+01
8,1.69257e+01,1.68055e+01,1.71932e+01,1.88683e+01,1.94413e+01,1.99447e+01
9,1.69233e+01,1.68031e+01,1.71908e+01,1.88658e+01,1.94389e+01,1.99422e+01
10,1.69206e+01,1.68004e+01,1.71881e+01,1.88631e+01,1.94361e+01,1.99394e+01
11,1.69142e+01,1.67940e+01,1.71816e+01,1.88564e+01,1.94294e+01,1.99327e+01
12,1.69040e+01,1.67838e+01,1.71714e+01,1.88460e+01,1.94188e+01,1.99221e+01
13,1.68935e+01,1.67733e+01,1.71608e+01,1.88352e+01,1.94080e+01,1.99112e+01
14,1.68865e+01,1.67663e+01,1.71538e+01,1.88280e+01,1.94007e+01,1.99038e+01
15,1.68834e+01,1.67633e+01,1.71507e+01,1.88248e+01,1.93975e+01,1.99006e+01
16,1.68812e+01,1.67611e+01,1.71485e+01,1.88226e+01,1.93953e+01,1.98984e+01
17,1.68760e+01,1.67559e+01,1.71433e+01,1.88173e+01,1.93899e+01,1.98930e+01
18,1.68667e+01,1.67465e+01,1.71339e+01,1.88076e+01,1.93802e+01,1.98832e+01
19,1.68558e+01,1.67357e+01,1.71230e+01,1.87965e+01,1.93690e+01,1.98719e+01
20,1.68476e+01,1.67275e+01,1.71147e+01,1.87880e+01,1.93605e+01,1.98633e+01
21,1.68436e+01,1.67235e+01,1.71107e+01,1.87839e+01,1.93563e+01,1.98592e+01
22,1.68416e+01,1.67215e+01,1.71087e+01,1.87819e+01,1.93543e+01,1.98571e+01
23,1.68375e+01,1.67175e+01,1.71047e+01,1.87777e+01,1.93501e+01,1.98529e+01
24,1.68292e+01,1.67092e+01,1.70963e+01,1.87692e+01,1.93415e+01,1.98442e+01
25,1.68184e+01,1.66984e+01,1.70855e+01,1.87581e+01,1.93303e+01,1.98329e+01
26,1.68091e+01,1.66891e+01,1.70761e+01,1.87485e+01,1.93206e+01,1.98232e+01
27,1.68040e+01,1.66839e+01,1.70710e+01,1.87433e+01,1.93153e+01,1.98179e+01
28,1.68018e+01,1.66818e+01,1.70688e+01,1.87411e+01,1.93131e+01,1.98157e+01
29,1.67987e+01,1.66787e+01,1.70657e+01,1.87379e+01,1.93099e+01,1.98124e+01
30,1.67916e+01,1.66716e+01,1.70586e+01,1.87306e+01,1.93026e+01,1.98050e+01
31,1.67811e+01,1.66612e+01,1.70481e+01,1.87198e+01,1.92917e+01,1.97941e+01
32,1.67710e+01,1.66510e+01,1.70379e+01,1.87094e+01,1.92812e+01,1.97835e+01
33,1.67646e+01,1.66447e+01,1.70315e+01,1.87029e+01,1.92747e+01,1.97769e+01
34,1.67620e+01,1.66420e+01,1.70288e+01,1.87002e+01,1.92719e+01,1.97742e+01
35,1.67596e+01,1.66396e+01,1.70264e+01,1.86977e+01,1.92694e+01,1.97717e+01
36,1.67538e+01,1.66338e+01,1.70206e+01,1.86917e+01,1.92634e+01,1.97656e+01
37,1.67439e+01,1.66240e+01,1.70107e+01,1.86816e+01,1.92532e+01,1.97554e+01
38,1.67333e+01,1.66134e+01,1.70000e+01,1.86707e+01,1.92422e+01,1.97442e+01
39,1.67257e+01,1.66058e+01,1.69924e+01,1.86629e+01,1.92343e+01,1.97363e+01
40,1.67222e+01,1.66023e+01,1.69889e+01,1.86593e+01,1.92308e+01,1.97327e+01
41,1.67202e+01,1.66003e+01,1.69869e+01,1.86573e+01,1.92287e+01,1.97306e+01
42,1.67156e+01,1.65957e+01,1.69823e+01,1.86525e+01,1.92239e+01,1.97258e+01
43,1.67067e+01,1.65868e+01,1.69733e+01,1.86434e+01,1.92147e+01,1.97166e+01
44,1.66959e+01,1.65760e+01,1.69625e+01,1.86323e+01,1.92035e+01,1.97053e+01
45,1.66871e+01,1.65673e+01,1.69537e+01,1.86233e+01,1.91944e+01,1.96962e+01
46,1.66826e+01,1.65628e+01,1.69492e+01,1.86187e+01,1.91898e+01,1.96915e+01
47,1.66806e+01,1.65608e+01,1.69472e+01,1.86166e+01,1.91877e+01,1.96894e+01
48,1.66771e+01,1.65573e+01,1.69436e+01,1.86130e+01,1.91840e+01,1.96857e+01
49,1.66693e+01,1.65495e+01,1.69358e+01,1.86050e+01,1.91760e+01,1.96776e+01
50,1.66586e+01,1.65389e+01,1.69251e+01,1.85940e+01,1.91650e+01,1.96665e+01
51,1.66489e+01,1.65292e+01,1.69154e+01,1.85841e+01,1.91549e+01,1.96564e+01
52,1.66433e+01,1.65235e+01,1.69097e+01,1.85783e+01,1.91491e+01,1.96505e+01
53,1.66409e+01,1.65212e+01,1.69073e+01,1.85759e+01,1.91467e+01,1.96481e+01
54,1.66382e+01,1.65185e+01,1.69046e+01,1.85731e+01,1.91439e+01,1.96452e+01
55,1.66317e+01,1.65120e+01,1.68981e+01,1.85664e+01,1.91371e+01,1.96385e+01
56,1.66216e+01,1.65018e+01,1.68879e+01,1.85560e+01,1.91266e+01,1.96279e+01
57,1.66112e+01,1.64914e+01,1.68774e+01,1.85453e+01,1.91158e+01,1.96170e+01
58,1.66042e+01,1.64845e+01,1.68705e+01,1.85382e+01,1.91087e+01,1.96098e+01
59,1.66013e+01,1.64816e+01,1.68675e+01,1.85351e+01,1.91056e+01,1.96067e+01
60,1.65991e+01,1.64794e+01,1.68653e+01,1.85329e+01,1.91034e+01,1.96045e+01
61,1.65939e+01,1.64742e+01,1.68601e+01,1.85275e+01,1.90979e+01,1.95990e+01
62,1.65845e+01,1.64648e+01,1.68507e+01,1.85179e+01,1.90882e+01,1.95892e+01
63,1.65737e+01,1.64541e+01,1.68398e+01,1.85068e+01,1.90771e+01,1.95780e+01
64,1.65656e+01,1.64459e+01,1.68317e+01,1.84985e+01,1.90687e+01,1.95695e+01
65,1.65617e+01,1.64420e+01,1.68278e+01,1.84945e+01,1.90646e+01,1.95655e+01
66,1.65597e+01,1.64401e+01,1.68258e+01,1.84925e+01,1.90626e+01,1.95635e+01
67,1.65556e+01,1.64360e+01,1.68217e+01,1.84883e+01,1.90584e+01,1.95592e+01
68,1.65473e+01,1.64277e+01,1.68134e+01,1.84797e+01,1.90498e+01,1.95505e+01
69,1.65365e+01,1.64169e+01,1.68025e+01,1.84687e+01,1.90386e+01,1.95393e+01
70,1.65273e+01,1.64077e+01,1.67933e+01,1.84592e+01,1.90291e+01,1.95297e+01
71,1.65223e+01,1.64027e+01,1.67883e+01,1.84541e+01,1.90239e+01,1.95245e+01
72,1.65202e+01,1.64007e+01,1.67862e+01,1.84519e+01,1.90218e+01,1.95223e+01
73,1.65171e+01,1.63976e+01,1.67831e+01,1.84487e+01,1.90185e+01,1.95191e+01
74,1.65100e+01,1.63904e+01,1.67759e+01,1.84414e+01,1.90112e+01,1.95116e+01
75,1.64995e+01,1.63800e+01,1.67654e+01,1.84306e+01,1.90003e+01,1.95007e+01
76,1.64894e+01,1.63699e+01,1.67553e+01,1.84203e+01,1.89899e+01,1.94903e+01
