# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26111e+01,1.23287e+01,1.54470e+01,1.94629e+01,1.97725e+01,1.99971e+01
2,1.26125e+01,1.23300e+01,1.54484e+01,1.94644e+01,1.97740e+01,1.99986e+01
3,1.26162e+01,1.23337e+01,1.54523e+01,1.94685e+01,1.97782e+01,2.00027e+01
4,1.26186e+01,1.23361e+01,1.54548e+01,1.94711e+01,1.97808e+01,2.00053e+01
5,1.26171e+01,1.23346e+01,1.54532e+01,1.94694e+01,1.97790e+01,2.00036e+01
6,1.26127e+01,1.23302e+01,1.54486e+01,1.94645e+01,1.97742e+01,1.99987e+01
7,1.26091e+01,1.23266e+01,1.54449e+01,1.94606e+01,1.97703e+01,1.99948e+01
8,1.26093e+01,1.23268e+01,1.54451e+01,1.94609e+01,1.97705e+01,1.99950e+01
9,1.26127e+01,1.23302e+01,1.54487e+01,1.94646e+01,1.97743e+01,1.99988e+01
10,1.26159e+01,1.23334e+01,1.54519e+01,1.94681e+01,1.97777e+01,2.00023e+01
11,1.26155e+01,1.23330e+01,1.54515e+01,1.94676e+01,1.97773e+01,2.00019e+01
12,1.26116e+01,1.23291e+01,1.54475e+01,1.94633e+01,1.97730e+01,1.99975e+01
13,1.26074e+01,1.23249e+01,1.54431e+01,1.94587e+01,1.97684e+01,1.99929e+01
14,1.26064e+01,1.23239e+01,1.54421e+01,1.94577e+01,1.97673e+01,1.99918e+01
15,1.26092e+01,1.23267e+01,1.54450e+01,1.94607e+01,1.97704e+01,1.99949e+01
16,1.26128e+01,1.23303e+01,1.54488e+01,1.94647e+01,1.97744e+01,1.99989e+01
17,1.26136e+01,1.23311e+01,1.54496e+01,1.94656e+01,1.97752e+01,1.99998e+01
18,1.26105e+01,1.23280e+01,1.54463e+01,1.94621e+01,1.97717e+01,1.99963e+01
19,1.26059e+01,1.23235e+01,1.54416e+01,1.94571e+01,1.97668e+01,1.99913e+01
20,1.26038e+01,1.23214e+01,1.54394e+01,1.94548e+01,1.97644e+01,1.99890e+01
21,1.26057e+01,1.23232e+01,1.54414e+01,1.94569e+01,1.97666e+01,1.99911e+01
22,1.26095e+01,1.23270e+01,1.54453e+01,1.94611e+01,1.97707e+01,1.99953e+01
23,1.26114e+01,1.23289e+01,1.54473e+01,1.94631e+01,1.97728e+01,1.99973e+01
24,1.26092e+01,1.23268e+01,1.54450e+01,1.94608e+01,1.97704e+01,1.99949e+01
25,1.26047e+01,1.23222e+01,1.54403e+01,1.94558e+01,1.97654e+01,1.99899e+01
26,1.26016e+01,1.23191e+01,1.54371e+01,1.94524e+01,1.97620e+01,1.99865e+01
27,1.26024e+01,1.23200e+01,1.54379e+01,1.94533e+01,1.97629e+01,1.99874e+01
28,1.26060e+01,1.23236e+01,1.54417e+01,1.94573e+01,1.97669e+01,1.99915e+01
29,1.26088e+01,1.23263e+01,1.54446e+01,1.94603e+01,1.97700e+01,1.99945e+01
30,1.26078e+01,1.23253e+01,1.54435e+01,1.94592e+01,1.97688e+01,1.99934e+01
31,1.26036e+01,1.23211e+01,1.54391e+01,1.94546e+01,1.97642e+01,1.99887e+01
32,1.25997e+01,1.23173e+01,1.54351e+01,1.94503e+01,1.97599e+01,1.99844e+01
33,1.25993e+01,1.23169e+01,1.54348e+01,1.94499e+01,1.97595e+01,1.99840e+01
34,1.26025e+01,1.23200e+01,1.54380e+01,1.94534e+01,1.97630e+01,1.99875e+01
35,1.26059e+01,1.23234e+01,1.54416e+01,1.94572e+01,1.97668e+01,1.99913e+01
36,1.26061e+01,1.23236e+01,1.54417e+01,1.94573e+01,1.97669e+01,1.99915e+01
